Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
10687074,9885;1072,10299779644;502,529723187878;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687089,7765;1072,69887512974;501,388574237163;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687104,8514;1078,28724440224;503,638545838954;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687120,6303;1066,53269855796;502,305282688125;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687135,8337;959,956514306018;479,295374385423;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687151,1936;959,408805328955;479,429763685462;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687176,7179;957,924327368318;482,610187026644;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687196,7755;952,21542482998;480,155310814069;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687212,2133;946,449186423567;479,171313382796;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687228,243;948,391005433808;482,043918161259;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687243,5723;950,065998742326;485,95584008975;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687258,9108;945,7519607803;495,222296397044;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687273,6029;949,888455235939;487,915131299122;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687288,9369;948,724801387944;487,165378796374;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687304,1987;944,288068451961;485,789142887561;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687326,7747;945,227852279164;485,198659107245;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687349,727;947,245605044263;486,851005075628;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687365,0355;946,60490646388;483,11655179302;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687380,4909;948,080061902099;482,068984228627;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687395,6982;947,279255244644;485,376046462635;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687410,6257;946,781438049576;485,652981107299;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687425,4295;934,687873191604;493,433723591584;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687440,5933;934,728102330574;501,24071942837;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687456,6743;934,415456767118;503,520914746968;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687476,5421;934,286569220365;504,455178187585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687502,564;932,191554765977;499,903842946442;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687517,8683;929,280419671718;492,936951972749;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687533,4221;929,84398116388;497,038217899214;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687548,8691;937,844954834462;497,052619576339;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687565,068;938,401995481895;496,662448021718;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687580,8697;944,91161137097;518,420204193295;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687595,8361;945,520259812832;518,412665533969;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687626,392;947,86379618297;524,491737219876;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687641,8446;933,276709400123;527,323479132243;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687656,8476;924,546179401874;522,542927270727;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687671,8412;921,560833742486;520,437818890904;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687687,8777;916,636931426524;520,270350486273;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687703,8902;905,858855470209;511,639872560766;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687718,532;898,737905828222;511,608065516036;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687733,827;888,893073915716;508,088850294244;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687749,3689;888,080251308138;506,179211775625;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687776,6008;887,368061778704;506,855550985076;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687795,7046;889,388668131447;505,436801385487;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687810,9451;892,361665348024;505,594580237918;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687826,7628;892,244706398526;506,458193978876;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687842,0483;902,699251804421;510,863415744329;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687857,7875;899,892667109557;509,845065796927;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687873,128;897,944318355189;500,301441903132;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10687997,4315;847,357168192909;510,713277826673;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688012,8463;873,670181209544;497,586541489804;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688028,4137;891,522140552239;480,007216116714;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688043,3935;881,063721620109;490,429074758236;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688076,1998;897,427747337296;451,698022547919;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688120,8216;931,574324392778;457,578899163459;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688153,0008;984,495623926121;488,614890105127;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688183,4394;1013,10323798685;528,137486470677;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688198,3512;1036,12485439311;514,439507129589;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688226,5229;1064,09071931351;546,214496084183;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688244,3705;1083,98695566404;513,162716409836;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688260,457;1079,37007087935;520,275651055299;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688275,676;1084,10924605569;503,79791589707;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688290,7817;1074,27709025231;500,158911160159;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688306,8503;1068,57657325961;480,719079279082;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688322,5966;1066,75766108898;483,688673788444;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688337,7153;1071,18822685253;498,729462061014;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688353,3718;1071,31071787064;494,024308413136;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688376,635;1073,36657567771;498,397693055489;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688399,4946;1071,3868400623;492,63854167079;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688415,0488;1054,19964787668;479,981502134657;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688430,2694;1057,1796394176;472,765298472912;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688445,5349;1051,07113498121;471,107699905936;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688461,2122;1051,63103771316;465,576870125589;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688476,9327;1053,22389236723;479,787895240495;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688492,6327;1057,9176413859;485,875490995545;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688507,9135;1061,75552969092;491,262227314506;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688526,3705;1060,23436297742;496,858792403081;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688553,8268;1055,81476598941;499,460492063902;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688569,825;1047,63012145389;493,389687795788;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688586,0029;1044,43816873991;489,362359784807;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688602,0339;1051,06754360201;496,611286029123;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688617,8691;1052,16346732686;499,653517689999;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688633,5613;1053,8730244472;502,606098612995;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688648,0926;1053,97329025131;506,353852482386;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688676,5221;1055,87791430849;511,67854510025;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688694,7333;1052,60575299115;505,000706627079;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688710,4233;1053,34978466337;506,274134115555;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688725,8917;1051,61671639335;501,196285545039;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688741,8084;1050,03644502785;496,5037448891;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688756,7914;1057,10641070255;478,584189498127;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688772,5457;1053,68077056387;483,533228194002;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688787,6397;1055,10408364254;485,612739559507;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688803,3006;1054,46472103075;486,321111222395;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688826,5097;1054,87076444081;490,306316267214;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688849,8342;1054,17424959462;491,062827328585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688864,9197;1048,87044182332;490,469234295467;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688880,2121;1050,77442345202;489,572207279111;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688895,8942;1045,65389594638;485,462918114942;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688911,3574;1043,01079203088;479,540050351613;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688926,9056;1047,29345402662;487,077423908878;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688942,3521;1053,9186828698;489,079668634179;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688957,8899;1054,79817417667;489,399763664833;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10688976,5305;1077,47364579183;497,568180892115;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689003,8845;1080,27241014396;496,038770734894;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689019,7889;1079,45736505029;494,481111607691;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689035,7688;1089,09185907085;483,706072380873;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689050,9606;1089,55627962482;499,119611193013;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689065,7899;1090,46100434004;500,586033259678;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689081,7793;1091,20252528141;499,360204776651;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689097,4503;1092,31886265208;498,258678499926;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689126,5672;1105,28848670095;497,262364848471;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689144,3283;1125,53691071185;489,662539999002;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689159,8847;1109,36651639913;495,623612490983;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689175,0224;1138,5668593016;491,88565693788;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689190,7562;1145,26006871469;487,106793092175;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689206,0045;1151,77988836865;495,172495262794;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689221,5029;1166,21550434327;510,334108274558;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689236,816;1153,70229770005;495,993879552532;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689252,0682;1156,99432030603;498,862252520119;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689276,5192;1151,78450994017;489,967944719529;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689298,4865;1149,93532467344;482,368910641191;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689314,1045;1154,83239151302;484,067853967279;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689329,5688;1151,4375054385;489,18814161268;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689345,2646;1154,81209354444;493,775025521886;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689360,6164;1156,6760204312;492,778585180286;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689375,8723;1158,0193120154;493,894939733704;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689391,3255;1157,53540241168;488,148996388256;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689407,3549;1155,09677379223;485,589344811157;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689426,4682;1093,66195119672;478,967255108824;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689453,3286;1086,36274966729;478,003977690828;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689469,0187;1021,71876055043;476,261850504672;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689484,9695;994,011639628486;483,019658150013;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689499,7854;966,159845109422;494,107745163217;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689793,4021;707,6626039224;432,954173727859;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689808,7402;705,249348019036;457,290861101246;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689824,6273;711,515291804691;464,906436724236;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689839,8561;716,737944281608;456,670622607215;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689876,3839;721,377821906945;464,569260407377;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689916,5313;731,830598974729;467,373256695348;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689931,8841;736,287863092129;466,464284900463;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689962,7441;735,222147586644;461,597795520305;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689978,2898;728,165775667974;463,580352434202;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10689993,7495;724,793342987762;464,482108375214;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690009,2465;728,13441042259;466,061435809691;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690026,1752;715,868575090931;479,309248402665;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690055,7361;708,18359743108;483,257846707455;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690071,7177;701,478414435802;487,527553678525;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690087,7495;697,962723292724;496,179894633575;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690103,6801;693,487767919403;494,972538905731;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690118,6907;685,365589816592;494,314292508365;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690133,5809;690,711416248981;497,021742330293;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690148,9013;690,299626573883;499,722303618987;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690176,4096;700,671930560922;500,182654919437;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690194,922;700,052834941537;500,001066864105;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690210,8782;701,979640035778;499,501362225447;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690226,5815;702,243935634452;502,924088191947;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690241,7211;706,802664072745;506,453687843631;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690272,7942;706,353188795968;508,927521850016;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690287,8328;707,477039705693;511,859246086296;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690303,1449;708,680497671652;513,394565546586;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690326,46;708,368046482554;514,55480984969;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690349,6458;707,81665913238;512,810927685656;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690364,8514;663,57601665855;475,403636592869;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690380,4149;662,793564774743;474,31782883246;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690395,8332;665,756594667124;475,188867320505;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690411,7672;666,335013442436;461,499779630736;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690427,2674;667,990021847097;452,738536489227;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690442,2638;670,399018622214;447,246584631285;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690456,935;671,703783177451;439,563101821582;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690476,3192;655,749963383967;411,75464946927;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690503,5108;653,151667525552;409,746829193427;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690518,9614;636,446952178942;402,792002069815;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690533,9479;637,808795738715;401,208556467806;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690548,9522;639,303895417017;392,153081298637;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690564,7321;636,667043478878;376,312405497023;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690580,7097;635,105512262077;364,802764583942;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690596,6822;635,705254042594;355,354890156429;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690626,3245;635,646141362709;348,316268075988;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690643,6863;641,379021497019;363,346126060265;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690658,4006;653,721201520408;394,112429220745;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690673,494;651,002914405311;395,283360411606;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690689,3727;646,939451064517;371,56909468158;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690796,4259;607,580360018376;776,132862593499;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690842,6818;791,55406818101;412,282664379609;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690858,6427;820,362663289456;413,007962587079;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690874,4934;839,679178949222;420,418973461634;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690889,4887;840,736518776257;419,483758818059;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690904,9064;843,707747250448;426,121548206428;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690926,3383;851,533108256066;450,407883011265;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690952,2683;871,02811104889;475,743860233208;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690967,4754;882,098058398897;488,707222913587;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690982,242;878,243509471559;486,760494639427;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10690998,1618;873,9414285818;488,990879803154;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691013,2508;720,147344649279;613,841408397567;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691028,6974;699,748301373338;678,057513309623;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691044,6294;698,290324191432;677,223778019674;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691059,7795;693,979853794076;677,085616397514;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691091,2653;676,666166551547;756,158874396332;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691106,3868;678,016811367092;765,835072508299;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691121,8589;696,651580456165;792,226185933288;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691137,2987;706,36424791682;806,272963430658;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691152,4637;723,705879797211;823,478324749512;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691167,9004;722,6001450163;818,65443215111;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691183,7091;714,867503648738;806,929091862403;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691199,087;710,69022934976;802,150782975756;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691225,6022;695,798501499294;787,600677832634;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691244,5487;689,592443326791;782,68318160343;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691260,4075;682,09647961065;781,561726165049;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691274,9011;674,855829226745;769,426191182819;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691290,9043;667,972840549977;773,033810800198;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691305,5401;664,155318332471;769,137756823087;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691320,9534;666,250158949473;773,61509135503;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691335,5849;661,088816235586;765,951655028568;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691351,1048;658,969239056997;792,43462457875;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691381,2015;658,718708619414;804,246298669821;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691396,8956;662,075923574569;842,20066758127;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691412,7707;659,457211363125;836,478732553198;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691428,2607;657,731218261355;835,956254304594;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691443,6613;664,719309713705;849,181868650109;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691459,6186;685,76049031533;875,237366144145;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691474,7619;685,459063252904;875,628701979627;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691489,9671;687,243415008052;877,310365122878;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691505,9881;678,985163440978;862,996124638588;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691526,4632;652,034590678048;865,90918218025;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691552,2163;650,769166360487;861,593217593028;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691567,6548;635,225946242384;838,663888529561;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691583,0981;644,384068097446;856,800112667264;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691598,2245;629,862067702111;863,23881987237;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691613,8477;623,996457895828;871,782631345417;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691628,8516;624,914722187023;873,113685665991;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691644,6614;634,164750387875;879,514270321065;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691659,8233;638,407754571743;880,937078892568;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691675,4028;632,568136766199;871,718467587244;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691690,6268;627,285062252221;857,438489064305;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691706,6272;629,642249690435;866,505589213317;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691722,4343;630,460907023771;870,858004499401;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691737,4884;631,020050209195;852,575925902488;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691753,4887;632,438896111157;860,058519520097;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691768,6228;628,358111442546;831,159245478758;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691783,8401;628,631857826259;832,385871023557;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
