Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
523811138,9809;1258,38516528268;654,352072783762;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811154,1997;1259,07676971356;626,716534234548;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811169,4334;1265,36712891507;620,757468067896;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811184,4137;1277,96032443905;617,707030653224;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811201,909;1289,57714425414;618,969190535409;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811230,4829;1285,13006914154;618,505805334747;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811246,1822;1275,79479559161;622,773187610062;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811262,362;1274,25178242214;629,324815662884;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811278,0011;1256,72289170973;631,751523081203;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811292,9483;1250,46719194414;629,360533324711;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811307,9392;1258,29073508679;629,887358338038;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811323,4771;1247,64835130898;627,611715044214;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811351,8427;1257,75525528144;626,661657706068;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811371,2432;1255,60913736416;631,414862305346;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811386,3988;1265,62248829004;629,911227572868;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811401,1606;1271,50705640729;627,350851185057;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811415,9657;1267,73560676858;622,756323198543;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811431,6449;1271,39166394498;620,683129615466;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811447,3251;1270,76258046451;628,977805413766;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811462,8966;1261,01802794688;636,865616662099;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811478,7011;1264,75334213148;636,792385095367;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811501,7948;1251,13261953242;641,699079543354;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811524,1754;1256,23625084473;647,026698659868;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811539,1636;1260,90296327952;648,971047493166;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811553,9304;1254,39281773788;657,623736378918;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811569,0829;1261,50838662966;655,583311455886;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811584,7567;1266,5393577593;652,165995284817;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811600,2727;1257,84517061499;655,022186935874;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811615,405;1256,23307374195;653,616470521426;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811630,3786;1257,09971651972;649,385559261969;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811652,003;1258,63687864542;650,069063787457;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811676,0948;1276,10164430064;643,506929713706;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811691,6569;1269,36897637087;648,744072277379;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811707,3038;1275,0497898351;645,558449242629;b1c5e27d-dd98-491a-9641-eba35a06c659;FixationCross_0;0
523811768,1787;1265,16910375575;641,16227227228;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811783,7175;1252,31419727373;653,493788438189;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811801,866;1256,3390508901;657,110056156005;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811830,1666;1261,3318155967;658,298745591994;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811846,1469;1270,77111374985;659,74666467969;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811861,9446;1275,66666937203;661,012691513644;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811877,9651;1265,37222763871;666,819677081709;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811893,9625;1257,97291753384;665,01068972505;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811909,9844;1248,65296617675;664,630808814375;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811925,9754;1253,38441796253;657,640077549184;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811951,7405;1258,66521766784;650,225416268879;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811971,8818;1248,8326623301;661,686687606724;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523811986,9674;1247,85289027347;663,216440165973;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812002,1932;1241,03611215484;663,174309030272;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812017,4373;1239,40840528089;661,851337999798;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812033,4303;1240,04191428299;660,162151494074;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812048,9823;1228,26892930505;655,103863679231;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812064,0321;1239,80502174061;654,407300200944;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812079,1762;1208,00628977056;635,609362021694;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812101,7328;1158,90319905087;618,719617127418;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812125,6101;1155,4633923098;619,692587840637;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812140,8529;1163,24631016726;615,326772693435;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812156,3088;1168,09511096398;616,882477165724;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812171,9831;1127,60921583473;486,259775331487;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812187,2605;1115,4211692249;447,7523007385;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812202,9387;1110,52095743145;429,549221990706;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812218,112;1081,11205702868;388,947966454634;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812233,2384;1065,71726537475;363,865847478635;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812251,9328;1051,79890620012;315,173932320309;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812279,1449;1029,71493367221;276,006077874289;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812295,1404;1035,71116918115;272,261461709843;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812310,8493;1021,87001509459;234,403346739089;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812326,1129;1024,54237636903;227,268845119181;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812342,123;1018,30236119595;226,803543578415;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812357,8281;1015,58794152128;224,778888835671;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812373,4456;1027,64918101929;237,879367686847;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812401,2863;1037,42860922856;247,38275592073;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812419,1519;1037,22302916006;250,442476551577;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812435,0215;1017,35181248638;266,424101093005;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812450,1422;1017,70213948052;269,338521245227;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812465,8143;1015,0321250173;273,67631664428;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812481,7196;1012,68272933119;272,656277499231;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812496,7759;997,698881763883;277,866245768299;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812511,9509;997,50330598751;278,541168068277;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812527,6515;1000,00536486361;283,067896204194;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812551,8795;998,737930314483;276,444390030019;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812573,7882;996,046603238821;273,224150359246;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812589,7928;995,296864064868;272,687152508578;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812605,7911;990,022333706319;271,634356620378;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812621,8909;992,575086925067;273,40974965608;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812637,2283;994,020907011014;268,488227465226;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812652,9076;1003,99781677857;263,795412439777;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812668,0332;1021,79085729413;260,51408646692;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812683,4637;1033,96428123609;258,610701876906;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812713,482;1067,03191542943;254,24805831694;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812729,4819;1068,89383444815;258,397652145199;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812745,1149;1095,4733980193;257,536716711619;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812760,8406;1095,46394352888;251,889713022181;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812776,1018;1086,75046450768;247,986236652378;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812791,0819;1092,35671504159;249,883448628116;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812806,0895;1092,76518705062;250,596715691718;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812822,0914;1102,86658112958;256,39110527334;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812851,604;1092,22020341323;236,892501420949;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812868,3326;1095,10941245317;241,624702579501;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812884,2444;1115,56624066612;245,891165892606;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812898,7187;1191,2088593342;247,83686702111;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812913,9195;1239,75318415627;248,141580808591;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812929,8403;1271,49820683232;254,061839691801;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812944,2629;1296,40315022589;257,038420689317;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812959,8088;1296,5966682558;258,44186507172;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523812975,8289;1296,18029447923;256,432475208492;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813001,8515;1296,89514961954;257,287113715002;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813022,9658;1298,49449335998;260,050493158002;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813038,7717;1301,07115052243;262,796228048097;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813054,1013;1303,35802199405;260,946743205642;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813069,5217;1303,6948672899;259,612616553497;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813084,9571;1303,45618989322;262,10229846522;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813100,2066;1304,47216128544;262,656727157659;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813115,5556;1305,86711977055;262,212011648528;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813130,4822;1307,05620608087;261,067396481654;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813151,8586;1307,58308694593;261,934298779922;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813176,3443;1307,46113773539;263,889869970155;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813191,3697;1307,59956927277;267,460168026897;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813206,8189;1307,50231996438;267,303283835697;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813222,2085;1306,73915897486;265,509592632355;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813237,6448;1304,69428647253;262,40079040989;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813252,7749;1303,98325850897;261,881633906074;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813268,0805;1304,55999385622;260,967059537299;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813283,383;1305,47557341582;261,707661660389;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813301,5329;1307,17509587823;259,700595599419;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813330,8591;1312,91011300314;257,106306424421;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813345,9602;1310,73793724223;258,932907635432;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813361,5587;1308,35763801421;259,465806171167;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813376,9928;1305,40010961765;261,206978894933;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813391,7616;1304,95663699965;261,820838526761;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813407,0761;1305,24662693843;261,795655472924;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813422,2512;1307,79321716309;261,743121663968;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813451,7695;1307,29598528628;262,185474145373;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813469,9415;1311,48222933441;261,660188570609;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813485,7772;1310,75086260168;263,22344435083;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813500,9551;1311,89412429311;264,350884243585;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813516,8816;1319,80580894911;273,659147140709;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813531,6626;1321,08259856226;276,285111777698;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813547,2795;1408,80055971727;379,936743340337;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813563,3128;1466,18730032802;443,868473874868;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813578,2591;1544,79871454548;527,055984480241;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813601,8063;1813,26058151108;804,639673947789;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813623,8328;1863,99051890758;858,644554087919;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813639,5597;2025,86255781883;1023,86442610654;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813654,4297;2128,87427781472;1125,10232405935;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813685,4598;2313,98555397658;1307,93544492581;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813700,7652;2322,81957339501;1315,92197710073;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813715,9254;2388,37734836394;1347,36395127108;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813731,3808;2357,79769524264;1334,32899932404;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813751,3805;2425,47022379059;1361,17024372305;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813776,8379;2425,10100871284;1368,49203261997;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813791,8767;2428,53392835061;1368,08525469138;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813807,1631;2443,35619559243;1373,73007103137;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813822,6307;2466,81670045684;1364,63379409309;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813837,7781;2473,19690245817;1361,63359169692;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813853,0713;2491,59905225156;1347,43222480389;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813868,6214;2499,65090292057;1340,13058761166;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813883,7244;2514,6162059721;1330,97887747916;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523813901,7857;2541,14691680612;1301,48688058394;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814007,9692;1649,822935382;762,677048663859;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814022,9872;1235,51691148366;456,572448470133;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814051,7449;1231,37918740517;359,901319560777;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814068,4042;1220,47739225807;311,788986150161;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814083,7533;1220,90644859143;293,196862376636;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814099,6744;1223,76723775692;289,232632015488;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814114,6666;1224,28754911849;288,267868694206;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814130,0287;1225,14019931596;281,371001781432;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814146,0004;1214,5014068915;274,083383221413;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814161,4406;1217,64270962232;274,435133041172;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814176,7739;1219,98570775898;274,048494274542;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814201,3319;1215,60191649657;276,254688902079;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814222,0249;1210,69623941722;278,489300099278;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814237,2533;1194,13334712333;271,898590887222;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814252,0768;1181,26831115627;269,65680236086;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814267,2438;1176,79366950503;265,453953258858;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814283,2453;1178,21741690138;265,917100469935;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814298,7468;1160,04407155593;260,005561127605;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814314,0099;1163,34282959882;270,529200055211;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814329,3535;1161,47291139949;261,256561901296;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814351,6499;1175,10170910834;268,191464217411;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814375,7467;1170,50475034957;271,369271353938;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814391,1135;1191,82484419885;273,680258692232;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814406,098;1285,05803140285;274,742313759844;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814422,0591;1308,4584813462;274,823859566362;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814436,9644;1310,63999755859;275,068107757222;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814452,1276;1313,18023147682;277,2928562931;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814466,7515;1309,05556455901;266,749135268444;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814482,2498;1316,7579908662;268,797161345848;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814501,9426;1317,40204863602;273,204429011428;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814528,0139;1318,1323396263;278,248328593416;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814543,8114;1316,06328027355;265,974958617532;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814559,004;1316,03716573086;264,839681221885;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814574,252;1318,53134602852;266,688067213683;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814590,3707;1318,37564009311;266,268312365361;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814605,9847;1323,38203224627;264,315075173446;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814621,2764;1377,10979844618;253,558385629444;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814651,6954;1378,46041971252;253,557754792312;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814667,8848;1376,65447059107;256,491376514405;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814683,2499;1379,35914740395;262,983312871547;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814698,7581;1377,03750887815;261,835601289664;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814714,2295;1379,01337676342;261,342177690718;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814730,2681;1381,75047808549;260,10168540255;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814745,7041;1382,76888874386;259,743179830531;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814760,8915;1377,31661348461;246,342768949191;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814776,4211;1378,26241536785;245,540154556632;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814801,8731;1379,33731775444;242,56894384832;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814823,3116;1379,98692808584;245,508756108968;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814838,3616;1379,47078633353;247,739845753079;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814854,0484;1380,98375212549;248,666134737633;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
523814868,9613;1380,31069532665;249,626288916971;b1c5e27d-dd98-491a-9641-eba35a06c659;WarmUp;0
