Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3258617,8774;575,835150745968;1132,29291636393;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258633,4519;575,754975303883;1131,52031386939;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258650,0791;571,298844423721;1135,05361540552;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258664,8189;572,586788380172;1135,59289946712;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258680,0787;572,772172016775;1129,82696681295;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258696,099;571,0043392696;1130,23282244954;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258711,2514;566,452974485809;1127,44888174914;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258727,3594;558,774971248147;1122,58777896978;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258742,5997;558,206547132349;1121,69475078833;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258758,5268;558,277233793909;1119,6159674227;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258774,5211;559,629139612894;1117,23013483226;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258799,4351;562,130851290778;1116,5104038249;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258821,092;565,109325380477;1116,76933965609;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258835,8897;565,862768345264;1115,56332563635;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258851,6529;565,571141787164;1115,67731238523;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258866,835;567,891694988126;1116,53776669354;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258882,3599;570,480038596543;1114,5572812971;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258897,7171;570,179165349424;1113,59584935966;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258913,4322;567,898024009763;1116,59838019306;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258928,3205;567,389170989421;1115,55295769482;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258949,7914;566,572196586652;1115,55228812829;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258975,3877;564,881259887281;1113,39792109248;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3258990,8909;564,583863545574;1114,30139311603;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259005,9216;561,285691005825;1116,402209913;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259021,5984;563,133870101363;1117,7519369787;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259036,9085;563,933128049027;1119,04175941157;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259052,3251;563,403373384711;1118,69431840193;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259067,8377;562,363278535272;1118,46251556493;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259083,1865;557,786580173988;1115,29824880407;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259100,0659;560,762074354925;1110,93653330037;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259114,9623;556,988010683848;1109,77575140765;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259130,0646;553,197259645628;1105,56721903304;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259146,4075;564,796817925118;1095,53981313892;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259161,6055;569,474890242561;1100,5899813388;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259177,2616;569,943811855992;1102,18641904824;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259192,9604;570,131757733381;1098,45486835892;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259208,5528;575,956382567943;1110,89616147988;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259224,6022;574,433063543323;1107,2015014971;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259249,3426;578,23163731065;1109,61880166038;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259271,0702;579,161813361863;1113,74749747231;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259286,9718;568,180373323543;1113,36981838754;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259302,2643;566,308835056779;1103,37218957721;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259318,0415;573,320470507759;1107,02238510486;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259333,3954;557,649626747318;1093,71349140403;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259349,0765;556,164766497549;1092,88139759031;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259365,411;553,412220540769;1097,78510815959;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259380,5906;551,493140396339;1096,85842886409;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259399,7821;561,142279754218;1104,1247713874;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259428,0423;560,504679295851;1105,46508705074;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259443,0477;559,982887409284;1104,57579297917;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259459,2442;579,039984023632;1090,63417812232;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259474,753;583,722109493042;1094,95097787721;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259490,0542;592,058778549516;1066,45729811805;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259506,0207;704,981787162037;688,705126102952;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259520,9405;724,778910893844;610,795431903598;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259549,8231;729,136460131472;598,546686975687;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259567,9881;730,681910875673;590,893040553738;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259582,953;735,636762927448;547,877087166608;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259598,0494;733,841126289129;548,073608661626;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259613,9593;734,043876750967;548,952195842809;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259628,6323;734,490856318716;549,603756023704;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259644,3515;733,812311187738;548,461381193644;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259659,8678;734,123183630837;527,930903081711;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259675,4816;734,255336321342;530,433454086725;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259699,6537;718,308904090061;528,798101155442;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259721,0389;721,795059618364;533,030129671888;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259735,9791;727,548609682278;534,034725776614;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259750,7532;712,480695236058;532,527285546935;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259766,0714;670,568011380846;511,783979717392;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259781,9956;670,507496210729;515,684391521709;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259796,4443;669,370309623399;517,30950813265;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259812,113;668,585865202182;517,975731800018;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259827,0353;665,377572688735;516,729901054875;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259849,9339;672,485718735018;525,58195764002;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259872,9085;670,312562534112;522,379921935236;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259887,9928;664,588425412213;521,223771078254;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259902,8279;656,17192855307;518,856360562392;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259917,8835;652,597285274981;525,39790650913;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259933,2114;647,67278100052;526,451152933826;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259948,5582;646,395860146757;526,536383827965;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259964,4812;647,025739704028;532,373294429199;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259980,2645;647,362800011793;528,338829848361;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3259999,7644;645,620396677957;532,795008703169;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260025,1399;645,079722774848;533,819848215169;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260040,3676;644,869398257073;533,403560102557;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260055,325;645,744079940003;534,270145460773;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260070,5896;646,141870460868;534,102299084824;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260086,0255;646,579328507991;534,716250811935;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260101,3151;646,130404697882;534,801939670282;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260116,6062;648,100695286763;536,536798114458;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260132,2454;689,698995427326;545,855764073462;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260149,4571;807,660890056869;575,20508502871;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260179,3289;840,876909623256;586,560545764979;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260194,2572;852,819122865543;591,538509952146;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260210,0057;853,902618506147;590,016668001386;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260226,2247;855,989181552988;590,55969853711;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260241,7556;857,506711204307;591,475399324867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260256,9348;857,48536876904;591,114789154993;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260272,3129;863,22855964472;590,167506799106;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260299,8826;900,502677938066;573,581831643101;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260318,9032;906,575272392005;568,6649121759;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260334,5693;905,536682881574;571,017109040867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260350,0047;930,229008723766;561,718783030161;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260365,5553;932,129070356184;561,146945998371;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260381,4817;936,002458663029;560,534414014333;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260397,1493;951,50375836318;555,286849466073;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260412,8313;952,595695211022;554,346967620153;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260427,3356;953,945525377436;554,229823060021;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260449,7126;954,321152655936;550,324700788534;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260473,5334;955,268585381662;549,180119250238;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260488,8742;955,432292944768;549,257521488133;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260504,5274;956,108020364893;555,825163884788;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260519,7879;955,970051136338;560,068064914489;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260535,1698;1036,82381319254;534,226494369407;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260550,2951;1028,46300210623;538,609619821846;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260565,5512;1022,58425189401;541,767906612076;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260581,106;1060,47395895078;535,855233317817;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260599,4226;1070,38090112302;536,208211132064;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260627,2358;1066,99995691801;536,210690534644;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260642,987;1067,06811675901;539,193544911416;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260658,3749;1073,87935978343;544,321887310357;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260673,9857;1091,6305981138;540,022648008418;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260689,6943;1170,08072344779;522,045358338189;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260705,4563;1183,93158219546;534,417269098127;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260720,5119;1190,67565669093;535,265806447056;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260750,1621;1199,8111339737;533,913758237917;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260767,7989;1198,49315423823;523,722243382625;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260782,8857;1202,05474357883;525,101330743169;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260798,2452;1198,38888427458;518,313610756625;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260814,1503;1199,69204403421;518,471052676678;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260829,8288;1198,1076194464;522,194129643737;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260844,9772;1194,80697383472;525,799909933133;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260861,2662;1201,63913785657;531,334229650079;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260876,3088;1205,0226899819;532,428180258585;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260899,979;1219,05511210895;531,225580596134;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260923,3313;1230,70075177364;524,730893148427;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260938,3246;1236,02982181824;519,795206992447;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260953,7948;1235,23402749722;516,400822999784;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260969,0458;1239,53743555283;514,369571429533;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260984,5284;1245,46298889155;516,876740049093;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3260999,8905;1243,86420002735;520,017337026772;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261015,3216;1244,6921162563;521,965057617308;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261030,5009;1245,71591868282;524,25135030407;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261049,4491;1253,73003270764;541,705541117774;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261077,214;1253,36410036582;538,786723402269;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261093,1967;1256,48028845173;530,818126350753;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261108,2102;1254,80604776709;527,783962641549;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261123,9644;1255,64982422306;529,28036292441;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261138,7175;1247,84113357382;521,29592239957;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261153,9572;1248,25001523159;526,340646395788;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261169,9773;1248,94596594395;526,830004503707;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261199,7877;1248,693150025;527,294002686478;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261216,9335;1246,68952122888;529,310975012914;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261232,8929;1250,05630132654;532,542039722706;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261248,6039;1251,19150870149;534,959111670203;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261263,5119;1241,34228994343;532,533664649884;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261278,6568;1090,8166305143;529,238944455062;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261294,2097;1081,8481688081;530,036162370646;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261310,1269;1086,79006892749;532,250116407606;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261324,9011;1079,87733274906;533,181844538593;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261356,0217;1055,3434543784;548,581593210405;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261372,0699;1055,11640791735;548,731036612747;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261387,612;1061,67785885749;539,079677150889;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261402,7892;1068,03092140341;526,617495074472;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261418,0781;1065,28092535372;529,779322858652;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261434,0684;1068,54239188668;526,079841875357;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261449,2222;1065,50782108917;532,169523732018;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261464,8395;1064,69323555277;534,998276623674;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261480,3588;1059,58364456528;540,110854553815;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261499,3845;1060,33378826357;542,154357377856;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261527,1896;1061,54032992702;543,741690737788;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261543,0228;1062,61069998569;550,59433131298;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261558,1445;1059,83671771242;548,482291166549;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261573,9738;1057,25889596436;546,549904985295;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261589,5971;1062,83044386483;549,697272951167;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261620,6759;1059,88224280072;555,585514214893;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261668,1608;1052,45081474895;559,802330339311;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261683,6848;1051,53620724857;561,254397178761;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261699,2154;1071,75977622957;544,574234503629;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261714,6424;1076,77088338426;546,771254418989;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261730,3209;1091,21289264049;550,198674525613;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261746,1001;1100,44115873746;550,497486074782;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261762,1253;1102,99350477277;548,024303075571;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261777,2818;1123,45132718115;539,038924592239;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261799,8094;1143,7501300242;535,526227064842;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261824,2776;1145,11514369987;533,730205354487;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261840,0611;1159,01807817105;524,844207337697;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261854,7581;1162,72373195584;529,849420015339;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261870,0335;1163,60718823187;529,048290388748;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261885,7318;1157,80272101235;519,780592245583;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261900,666;1160,0521977638;520,296874782432;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261915,9396;1160,75721502436;517,244897650956;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261931,0278;1173,55381168376;515,036852751069;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261949,5285;1174,52215063;511,108490236592;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261977,1521;1193,97097023717;509,479900243446;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3261992,794;1200,87438748052;509,80266415663;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262007,9341;1216,07431417651;517,413208577449;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262023,9195;1216,26037015354;518,120132983675;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262039,742;1211,42387625254;525,827418358088;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262055,7526;1205,727542246;525,374059358284;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262071,0963;1203,71530499207;520,744416923686;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262099,6852;1206,35796100114;525,690310338466;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262117,828;1209,25361862149;524,975088257419;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262133,0399;1209,22396931901;525,143369212944;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262148,3157;1213,46271029112;527,42122041393;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262162,9059;1212,46188650348;527,358991694144;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262178,8778;1210,94355238663;526,012175504797;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262194,1596;1210,10626392791;524,861990820694;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262208,9171;1209,76192742988;524,532145775278;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262224,0685;1211,91649855664;528,164573411605;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262249,7558;1229,23272295774;523,244445804108;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262269,5991;1232,35005510972;527,988702057567;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262285,1407;1230,54212371581;530,110847351226;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262300,6636;1254,09759526183;530,006372779791;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262315,4647;1255,34188696325;529,544886565174;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262331,0301;1260,26781544816;531,127031209337;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262345,9267;1259,63367158951;531,452289753298;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262361,4634;1258,32611005181;532,744588156706;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262377,2364;1260,9875197341;533,297788194987;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262399,3955;1260,39694501998;536,359813101545;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262424,0152;1260,99336135059;537,966545990098;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262439,2721;1259,99990580121;538,077127164521;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262454,4624;1258,34401760371;538,286256609227;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262469,9997;1252,64208954417;538,131298998831;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262485,2546;1263,82875493564;538,286353923652;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262500,4535;1330,05477294632;534,834213206;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
