Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
238596906,751;841,778622352694;449,46153102051;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238596921,9516;900,140245965145;449,712537222158;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238596953,4155;908,917054605148;451,664601697859;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238596983,9352;926,449447643927;458,249090540238;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238596999,2614;930,773611406066;460,148783429151;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597029,1279;944,774871023949;473,414056150268;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597044,9454;966,646509890475;471,837441952827;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597075,8055;960,970367697615;470,512758546375;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597091,2555;951,382462880979;468,875227873475;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597119,6674;940,710797673169;466,804984339658;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597136,5148;940,826286380381;466,688077356213;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597167,9909;940,080771518631;471,783328281103;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597183,2266;940,721963613047;469,832539032714;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597212,8514;941,303120663843;464,738912427582;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597228,3191;935,846333667602;462,211201271646;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597270,5343;938,455456584755;457,934052036901;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597304,7785;935,756285260621;459,616721154123;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597320,1528;856,92704285567;367,938361831013;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597351,233;840,105401923934;366,987977800898;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597366,3246;842,907938161154;371,935783964891;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597397,2694;834,541289958439;371,292826930104;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597442,8968;812,455267873351;374,164421350768;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597488,9377;800,637782554597;370,900423001225;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597519,4903;798,751661482282;369,110254575077;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597534,9664;1176,00950670644;696,586957740461;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597569,9697;1049,80250074434;581,07444934992;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597596,7749;1027,16749245515;560,968650965555;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597627,1648;999,872575187759;528,902047418111;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597641,8276;901,539071561756;442,43353751694;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597673,1132;888,975063523692;424,07645770672;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597688,56;916,322509317751;448,300272661334;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597720,2604;773,825851178496;310,816572900958;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597751,0545;774,155962027747;334,120617009363;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597766,5552;787,082339627595;341,612011846556;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597796,8624;774,690583274492;340,313005443202;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597812,5466;773,458957069507;340,954700265921;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597843,4387;770,646075430323;334,773680382237;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597889,4917;773,483913529362;369,891049705495;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597904,6298;789,181572219269;551,862487874842;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597935,3031;783,624457001154;740,909326112333;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597950,9742;782,297340413619;761,113493544782;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597982,0626;775,808635654018;904,932664080345;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238597997,3104;772,305724105877;887,942078891029;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598019,756;766,138266399121;905,866090557335;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598043,6835;759,53629332934;898,277950055554;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598074,6811;775,084760031815;899,90106424889;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598089,8231;778,462343236311;886,902540140095;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598120,147;780,806920861602;900,944806445975;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598135,4656;774,522019254966;897,851257274096;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598169,9039;772,65211803762;883,1866272526;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598212,8968;779,113283465922;866,179922914294;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598228,6026;789,36457844526;848,584492408093;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598243,8718;794,936151008982;837,265242759214;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598259,0566;797,668772249402;836,908354100011;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598288,8548;799,975626799679;841,946758252012;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598334,8976;806,354696875506;824,195708343439;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598350,8666;803,96649625563;827,50672999281;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598380,7994;799,214949103049;831,366562471369;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598396,2919;802,240090091361;836,331492500287;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598426,8006;802,079363099897;842,695039203431;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598441,4535;801,127733904975;840,135260500154;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598469,8109;799,465728805629;840,749902461962;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598487,9766;801,352182856112;838,022474795069;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598620,3474;874,986109500424;370,347388576335;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598657,5446;862,044786730612;397,533874303903;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598672,4618;869,906152692154;391,469894425771;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598702,6523;862,651351363716;391,329336322312;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598718,2035;871,606555185077;385,337655637894;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598749,1821;873,927125505243;396,992150945602;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598795,4224;876,811444193768;399,908167597415;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598810,6195;877,056309084754;406,085210820756;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598841,421;884,265186512689;405,264737913635;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598856,6091;884,140835939393;422,300861368981;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598888,1783;885,33250911473;424,042773233819;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598903,3505;887,165631508143;430,078668707122;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598919,6442;884,379376906269;438,899170072615;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598935,1044;884,081245765722;441,610519703389;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598966,0305;881,987664631169;443,213243208202;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238598981,1174;882,524263609228;442,151119445143;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599011,8222;887,095705732002;425,547043962119;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599027,0851;885,138506443224;424,608362611473;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599070,4128;884,724235877566;422,600997423046;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599103,8943;675,77143456785;418,74020322032;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599119,0708;684,558402673043;421,8132086364;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599149,9258;678,782088029259;425,948049185785;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599165,1538;682,817504775938;420,359764296337;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599196,1479;687,507671556725;432,699591709383;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599241,3362;688,18106482767;433,195504679541;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599257,3491;770,027261168916;423,648236324512;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599287,6176;851,867866593146;444,722088508691;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599302,3603;884,695452607875;483,491287869542;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599333,0521;893,208582908887;487,58423341591;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599348,0584;892,592175790422;489,98639421234;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599369,7507;896,205288813542;503,645458981173;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599395,2996;895,026115671912;502,977742705824;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599424,9529;897,702323951098;503,481104360549;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599440,0776;902,358023276219;505,288423613386;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599470,824;887,039311998791;491,125309207441;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599486,759;889,20387633722;490,940527930462;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599519,9719;887,689239611423;487,027117401796;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599548,7213;887,401654524705;480,860960879396;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599578,4803;882,488397244745;455,5488990985;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599593,7941;882,350985533879;445,122052961286;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599609,1899;890,2141233104;445,906492318318;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599640,3051;881,284849851075;448,106125705693;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599668,4369;870,311309588555;452,882537365885;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599686,298;878,95532272198;451,624078449559;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599733,5242;865,629723104596;433,692953040904;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599778,7843;864,419419158653;428,861465819593;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599819,7026;871,382947097101;430,209895504379;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599840,8322;892,872234615602;417,094196396278;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599871,1851;886,746852569081;412,292255546685;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599887,1811;886,058637734557;411,773271047307;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599917,832;877,442042391709;408,844092064306;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599933,2866;879,85471288629;410,325121771323;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238599970,1977;874,074875669231;419,925874688939;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600009,5868;855,545394926745;398,840158095241;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600024,5666;851,747771447613;396,628076891059;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600055,994;847,401503796144;392,257267927508;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600071,331;855,906927879657;395,317890818299;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600102,02;851,757179731153;393,249230887484;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600148,7724;837,488691281678;389,320597231539;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600164,9318;846,372845924225;393,685836012033;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600180,8322;838,456817417617;376,748102371483;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600196,0131;843,132934238219;390,331654254452;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600226,9861;838,696389011488;391,132787777015;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600242,6171;847,31673429174;395,274293831281;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600269,8739;844,871127661513;389,911867158288;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600288,1695;855,180154347491;395,668798621658;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600319,6942;864,958837668896;387,702770022995;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600335,0053;877,628095882779;398,559595437082;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600350,7603;882,264641249372;401,512557215075;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600365,9183;864,754033030642;390,207130337321;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600381,1278;871,991017504678;395,852166102932;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600420,0363;868,519016290914;392,677804293985;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600442,3023;869,755235507626;392,787882490709;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600457,2229;864,735198377381;385,469495047964;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600472,6733;882,626762562246;399,114906254328;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600504,3448;878,023000065829;394,577280049906;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600520,0985;882,844031086834;397,781965906952;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600549,9862;875,110941490437;386,910827903197;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600596,0217;836,464038380709;379,960303828601;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600611,7215;844,195638109407;386,468838461963;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600642,7472;822,342618669065;379,775221051525;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600657,4958;829,93914942249;394,860524750136;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600688,5095;830,038963489935;389,072558996868;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600703,8654;840,935062643827;398,541901942691;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600735,7539;833,063238638065;393,58510323327;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600870,0331;846,465072960979;376,426230602802;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600904,1852;814,818113125505;409,573951251439;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600919,7978;838,589241257746;430,023375807539;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600951,0087;825,652487704054;419,742837858732;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600966,2;821,971161657039;417,042334102289;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238600996,1859;819,078431294209;420,790212294317;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601042,1287;819,268298640479;412,209707566254;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601057,4575;814,386127976673;414,246130820346;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601088,8183;819,984293432342;409,021915927419;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601104,3076;829,098418532439;416,196059428529;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601134,8476;828,466057595583;417,477654238863;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601150,0298;830,329864914388;421,294518026025;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601169,8466;820,464590141545;419,872104455987;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601196,541;825,245885927408;421,347737678348;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601226,7437;869,050290392479;399,515706088296;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601241,7129;874,07276813956;398,598587201063;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601272,7306;892,45441213561;394,968157484371;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601288,5098;919,282515611081;399,048588152485;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601319,964;930,39181004286;395,441333456876;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601348,7083;915,798598260041;403,1531866168;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601364,7066;918,180252784036;404,00280932651;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601396,5883;915,283593021109;403,540010403682;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601411,2471;922,431919666347;409,616936722844;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601442,1347;920,650017540546;404,477656058914;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601487,9545;914,665736865278;398,51019411583;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601503,084;925,490650778888;403,403523031011;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601533,6772;909,63687389266;388,951210915376;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601549,2435;919,531098831155;390,759427026327;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601579,6361;910,789157566453;389,857841358971;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601595,212;917,006493484181;391,922736645258;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601619,5975;916,176794389408;399,047482784963;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601641,2557;928,808030322792;403,894530076717;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601671,6991;929,892575679828;411,594935089606;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601809,8182;743,699179315765;484,809259988836;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601825,0357;856,533925674981;486,849417975539;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601855,4284;868,166995127301;482,15214890206;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601871,4981;872,404093808125;470,580097958209;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601902,1576;872,695126982561;470,050730081847;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601948,8767;869,629933123481;458,363417058533;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601979,6915;865,98959716169;467,999742901971;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238601995,6789;865,369282867365;473,050900141475;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602026,6146;861,701277866019;476,223344210026;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602041,8828;858,799045309956;479,730033789847;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602069,559;855,652511289994;480,59862991361;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602087,8539;855,747455862303;481,04420286704;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602118,8989;849,882352782994;484,873607646826;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602133,8067;852,283901310759;484,227700883481;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602164,6101;839,888190028772;490,170479901188;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602179,8231;835,840476336766;448,274649508565;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602195,04;818,523482589002;433,779641598008;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602219,8754;803,926248247757;414,282879713721;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602256,7458;823,581888486502;384,502477076982;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602272,1072;820,858113400398;387,269062267098;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602302,7823;843,31475470416;356,597361485418;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602317,9548;835,583373793335;370,451380121547;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602349,1345;842,171861817814;365,255156904098;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602394,7909;848,811549285606;368,33089843527;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602409,961;828,358898027048;372,548441394421;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602440,6619;833,179974827911;383,986088987171;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602455,8936;829,858926512785;388,644536669058;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602486,4693;828,005174234998;388,456724764211;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602501,7869;827,387607465664;387,999088976331;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602519,408;823,673896506694;380,238620990059;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602548,3714;822,982655131524;381,86883973186;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602563,6385;819,753990876842;375,391939497259;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602579,9632;820,899593504937;380,2078912374;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602610,7246;823,330052366744;388,315456859537;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602625,8933;828,722387932976;392,424670214172;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602669,8328;823,612350468419;376,963881284693;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602702,6976;823,738120822253;373,714724440052;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602717,888;823,323884309579;375,288594549276;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602748,8279;825,962858621051;390,56304674716;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602764,8354;825,66641320867;391,526320275922;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602795,1838;828,414853861052;394,377174654833;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602841,8597;830,272822001325;403,891229970293;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602856,9034;830,917416346061;427,776546380816;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602888,468;821,115933291742;469,001941737083;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602904,0765;820,518510095987;483,191185893328;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602934,9774;817,37535357317;513,537259115915;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602950,147;812,285002256459;527,495392114188;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602969,4631;812,68533922176;524,154794633058;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238602996,3204;813,25023505891;524,220744773769;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603027,9815;814,908962572124;524,304241549056;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603043,2796;812,516994676985;525,540487912686;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603058,6298;809,447801132574;521,38398294848;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603073,7241;810,847847002584;519,601955390803;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603119,7478;807,150668099907;510,61420899804;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603151,9003;831,821002407777;499,845822132517;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603167,1258;828,088143561528;496,657508509448;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603197,8477;845,427114062019;490,780642343899;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603213,2169;847,341043559845;488,640955685723;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603244,0486;871,422104199192;468,540106266195;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603289,8869;874,193440826852;463,736180742535;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603305,4859;876,215712742063;462,540981439119;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603336,675;877,084390920302;463,653257727558;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603351,4638;876,934905041409;464,297442935742;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603382,4128;876,166546799674;462,513167596482;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603396,9515;877,505836750119;458,376396130907;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603419,3372;876,315781195354;457,288319213259;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603443,3943;874,765484306091;459,23051215315;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603474,0509;873,548980371525;460,658225445258;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603489,0721;876,085872188203;463,32955071863;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603520,1768;892,415532210563;462,924034839994;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603534,968;914,818545949915;463,598456057842;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603569,6142;947,567023987278;474,400913538166;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603658,581;919,866415374617;507,170304818575;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
