Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
437481140,7908;1274,7251855636;678,609130103986;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481155,788;1275,23442615318;679,161661284871;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481170,7732;1274,97040928274;676,147078330123;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481192,5597;1279,06892870591;677,300576973778;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481216,6394;1284,16600771076;679,822008671331;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481231,688;1286,39151386094;680,838902728199;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481247,129;1289,62121510394;682,86455085538;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481262,7765;1280,11501413722;683,243356393857;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481277,9885;1275,62046285902;687,759647255768;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481293,1156;1274,49677638224;689,650691902288;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481308,9636;1276,84773914418;687,030247442329;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481342,6109;1285,80368409894;683,59243454184;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481355,2659;1286,05529958086;682,314268206891;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481371,5811;1288,7319622374;681,433584829678;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481386,7393;1287,9452324098;684,64769635262;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481402,0182;1287,87258374334;685,035888483611;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481416,5278;1287,02644138326;685,002818939128;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481431,5471;1282,5500491468;688,511831974997;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481446,7505;1282,22018996802;688,73510337683;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481462,5293;1283,34240944442;690,050695767438;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481489,8719;1283,66970842166;690,225966344639;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481508,5359;1281,91217822702;692,684779971435;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481523,9698;1281,97028931082;692,217008002279;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481539,6057;1284,18794008585;697,295817272501;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481554,9639;1287,49408910454;699,369622004216;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481569,7548;1295,24419969986;691,192711421525;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481585,6255;1295,52971101057;690,689826270047;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481600,5569;1291,82643765073;695,723693462502;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481615,8958;1289,37640970201;688,327165078366;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481642,4439;1286,36948252701;678,24369048959;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481661,9224;1287,81821559906;682,283310202874;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481677,8456;1282,27838410307;683,278039496954;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481692,9875;1281,40007963994;683,77504070509;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481707,8107;1281,21856560594;680,502010957954;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481723,7629;1279,95553065349;679,431387298467;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481738,7841;1280,88027779461;678,316176941329;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481754,8871;1283,90370229664;680,197275692654;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481770,0062;1286,42310690129;686,799548669544;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481792,6303;1290,21487565998;689,223262553033;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481815,6512;1291,32524538877;689,819120423756;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481830,8499;1290,13522752543;687,342066284945;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481846,54;1286,97708979693;681,002872258489;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481862,0789;1284,68427956922;681,610647953752;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481877,6637;1281,01879549813;678,054090764576;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481893,7282;1281,26407442459;680,912068083389;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481911,2726;1281,92664954786;679,375091245087;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481940,8295;1282,19750096042;676,626729409001;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481956,5093;1286,76071706528;678,735522484062;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481971,7027;1288,1496342768;680,047559715965;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437481986,7252;1288,8215396824;680,121407928495;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437482001,4926;1287,0723618739;673,052849613344;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437482016,7077;1287,71548563038;674,063132211273;967a04d0-ff4d-43e7-b0df-c8a8ac083141;FixationCross_0;0
437482092,7885;1293,99803242493;677,414851167998;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482111,2089;1294,41573889639;681,202214243626;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482126,2267;1293,01936749592;683,929931449785;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482141,6336;1291,75828094631;691,630457507171;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482157,6264;1290,91820650393;692,605674839044;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482173,4477;1289,10821070298;688,849711418168;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482189,4432;1288,84457019431;687,512504324621;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482204,676;1288,70956507771;685,79785020536;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482220,6866;1288,59637256363;680,891726954772;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482242,6986;1288,06661252848;672,243973963664;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482266,7767;1282,61086919109;674,367186486576;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482281,6851;1282,67471957646;676,51354378461;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482296,7286;1283,60435121794;679,50572362885;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482312,0653;1281,29499325994;684,615290502857;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482327,9875;1280,51929436226;681,816799496554;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482343,7261;1280,87945202017;683,940713121019;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482361,2609;1282,36753161846;678,159878231617;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482390,0718;1282,36298697723;674,36588638864;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482406,5222;1282,59834514794;673,954049459466;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482421,7;1281,31243195922;672,907331007342;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482436,6904;1264,57791533519;650,7636732919;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482451,4677;1240,20551756601;558,626655005941;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482466,6799;1231,93000189363;517,061388860071;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482481,6979;1226,68593862746;494,361409639516;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482497,6714;1218,97778530206;465,027639469981;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482512,6942;1219,79576860363;460,816008235398;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482542,5102;1202,77571870963;371,487178764754;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482559,7747;1202,23523664074;377,48888090415;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482574,6804;1202,18477968595;376,622932339923;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482589,7227;1200,15713039597;374,410646641961;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482604,6396;1203,15701427015;375,335277440331;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482620,5051;1203,86389855025;371,730968054604;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482635,7388;1203,70038563745;374,798598531366;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482650,4791;1198,48054795178;369,07411886197;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482665,731;1125,79892547897;298,599267168057;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482692,5734;1126,85046787991;299,579976369689;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482712,0614;1116,68441749022;292,071678954272;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482727,4538;1107,64557423858;282,492601451732;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482742,5954;1103,19962582321;283,337184453704;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482758,4814;1103,3325484475;283,621235942025;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482773,3926;1101,36180144645;282,687045262394;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482788,8208;1092,47524675399;282,121043319236;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482804,4573;1093,76225253388;279,331778383741;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482819,8128;1084,29369300996;278,242027980736;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482839,3638;1070,12418359514;276,651972028826;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482865,7319;1051,9143331663;273,952321985786;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482880,6223;1031,27052383513;272,771248702324;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482896,4055;1028,59023475236;273,841230404865;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482912,4067;1028,10049918135;285,990829475107;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482927,5791;1027,59392873748;283,162481979314;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482942,5947;1026,12156252714;284,987987377369;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482957,5765;1029,54499028607;282,33521682266;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482972,6952;1028,57987810515;281,8633190845;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437482992,3031;1027,89086844304;280,187070315636;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483019,7003;1022,15397481833;279,299596091607;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483036,2118;1013,90312963256;278,88269944165;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483051,4485;1015,64560997375;280,078055376715;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483067,4809;1017,81936108663;282,07443788463;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483082,444;1017,99253362617;281,419086350809;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483097,4482;1018,07411617821;280,067606430072;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483113,6495;1018,13697778277;279,820602212373;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483142,3602;1016,43704458096;278,077492151778;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483161,1151;1015,77499323734;278,155826730001;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483175,8901;1008,31531949387;281,805945931869;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483190,8157;1009,1895651746;281,728532600366;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483206,4569;1008,18406564902;282,673959770763;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483222,4619;1008,24583335097;283,828015497231;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483237,5889;1011,27441967657;286,323377996798;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483252,4609;1012,52539177981;287,24075034011;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483267,755;1017,16643478554;287,996990754755;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483289,2944;1017,56093295937;288,314304705775;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483314,4697;1018,64093475992;288,92366111671;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483329,8742;1017,95794108105;288,459788151752;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483344,595;1018,21485565707;287,409602988816;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483359,4453;1014,81178158875;286,866519169325;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483374,6429;1014,66524717707;288,018666963482;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483390,3767;1013,94124180102;287,654395959503;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483405,3599;1012,33637487499;286,328087078017;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483420,6749;1010,32927153906;284,573896731847;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483442,5215;1008,74027693671;283,048734475658;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483467,7684;1009,04087059054;283,248543355626;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483482,5582;1004,19800357013;279,814969258942;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483497,9999;999,580454825973;278,477807046255;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483513,7026;1001,939597117;280,937623249203;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483531,0557;1006,6184704534;278,399259243313;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483559,627;1005,42865016816;278,221881109885;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483592,371;1031,00230622012;274,111890270936;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483605,5774;1041,74297413;278,12896654886;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483621,4142;1066,8620634115;278,289663396921;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483652,3859;1067,42923693833;279,706928917164;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483668,4241;1069,21148370104;285,838147713143;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483683,428;1069,0262810714;285,603503118568;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483698,4501;1074,00753070105;286,31471810754;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483713,7227;1095,6794412777;290,552532936485;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483739,2848;1103,75415186571;291,159432334732;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483760,6834;1106,84655895502;290,906045227717;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483775,7023;1116,05985818904;290,517318052912;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483791,7325;1123,59345283011;282,196096301936;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483807,4688;1122,59787452994;285,6204697744;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483822,4299;1121,76056014378;285,367258697927;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483837,5065;1116,75118530195;288,294042181185;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483853,4116;1117,80783614375;288,352227249222;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483868,6887;1120,53852339322;286,789587936638;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483892,3923;1127,23292962979;287,854461911189;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483914,6102;1130,63900002528;288,648265148758;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483930,4024;1134,93152323057;288,645252598752;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483945,3142;1149,20034507218;284,15515074864;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483960,057;1154,05148534824;280,618690316539;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483975,6316;1155,05979755331;278,477468264908;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437483990,7621;1155,54514944578;278,147625740048;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484006,2961;1154,90002694539;279,435831463867;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484021,7085;1161,6574298942;276,00827102179;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484042,532;1177,16567346383;278,245581662637;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484066,8374;1183,94963396374;282,614982367256;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484081,968;1188,78282968448;283,348407068278;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484097,5169;1190,66476332501;283,200691947557;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484113,3469;1190,57683638528;282,20671462246;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484128,6438;1193,58039109075;281,660497655877;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484143,4892;1196,24194408932;280,465406708541;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484161,298;1287,76670691543;280,468005990023;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484190,7779;1291,68587002614;280,159889926679;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484206,5943;1300,80977979586;277,65240714751;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484222,3959;1306,4951003335;272,830836865637;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484238,5844;1315,31381151312;269,660074559732;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484253,6387;1313,68157222626;261,186272641117;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484268,401;1314,52009935967;257,852545193771;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484283,4829;1314,18078128517;260,963603489775;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484299,4638;1315,3319835726;257,714980534908;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484314,8349;1315,88242259267;259,278828103528;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484342,3416;1316,67960748385;259,593727196396;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484362,0758;1316,56293658596;259,11409203205;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484377,5292;1319,13526962168;261,558624078247;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484392,446;1323,13542971119;258,846927737304;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484407,3923;1328,37168572391;256,594090720309;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484422,5384;1332,37171407791;256,424229901177;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484438,733;1333,73316500484;256,594481674609;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484454,0529;1336,07095686838;260,4194665606;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484469,8252;1338,3521996237;261,92292115092;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484492,6531;1339,7526505349;261,296942420512;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484516,7574;1340,32673264537;262,953181583662;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484531,9621;1342,44823188319;265,61840265589;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484547,7782;1334,91605341412;267,474410141003;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484562,4893;1329,8477966765;268,17271536786;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484577,503;1327,59532986049;267,811643841374;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484593,6272;1324,77003708568;267,24394307305;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484611,3741;1313,97054593494;265,406299774506;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484639,2297;1313,49650460201;265,07820766181;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484669,6262;1315,13313086302;265,00704081333;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484684,5837;1316,86551761296;264,74903638861;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484701,3621;1320,22924068375;275,967188147958;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484731,5264;1320,03357075227;274,709914574424;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484746,3533;1316,96928536071;270,421877811459;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484761,5074;1316,50655803774;270,207356079769;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484792,4658;1316,05010264034;268,768190140308;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484808,3539;1317,24769446228;269,717828464988;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484824,6826;1317,41130101006;269,721627916118;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484840,2265;1324,77754830303;269,45191212093;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484855,7434;1328,12682485089;270,063089158917;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484870,4569;1350,18114534076;276,886524615151;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484885,5257;1398,52103092952;279,286463643068;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484900,9081;1406,17034835705;275,36580496638;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484916,5145;1413,48363144822;271,418914235424;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484942,5556;1436,45996931282;271,398887115467;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484962,879;1435,57521209303;272,144634492198;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484978,5342;1440,55576583109;276,573807073462;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
437484993,7764;1439,19915070505;274,909423082337;967a04d0-ff4d-43e7-b0df-c8a8ac083141;WarmUp;0
