Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
112344301,8356;1273,56186255157;682,342741286368;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344316,8227;1273,42574074436;685,034677963684;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344344,6779;1275,49163361827;675,804893362974;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344362,5501;1275,6832517599;675,322766095236;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344378,5392;1270,59660356946;669,384426032391;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344393,8145;1266,73365808016;665,456233639207;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344410,2259;1274,63797298602;695,554651595423;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344424,493;1275,40707884215;695,229996529035;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344440,4138;1276,48674940467;694,214352399471;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344454,6842;1278,41384876808;697,782635628364;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344470,1425;1283,42040858778;697,241436278507;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344494,688;1281,94787729494;695,262552347318;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344516,3964;1281,66332579316;693,634428800413;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344531,5576;1276,89463390227;694,531446776966;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344546,7385;1273,71595987696;696,980057339972;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344561,9389;1269,1722796229;703,888851857788;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344576,9463;1267,60134479557;705,352202714602;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344592,305;1266,78694222318;706,298697456732;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344607,9245;1266,94928415257;703,300565561996;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344624,3078;1264,17016060037;700,697678672402;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344644,3916;1265,96636665044;702,546200725644;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344669,9304;1265,35019538833;701,456712328861;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344685,336;1265,1147609862;695,215659027139;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344700,3731;1261,59638572844;698,493857320511;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344716,0533;1264,41140010994;697,548938637709;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344731,3345;1268,9384787249;693,150987348773;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344746,3762;1269,93223123846;689,381199637294;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344761,8247;1269,88949451365;690,012353898486;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344777,0293;1272,974025193;700,575537226304;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344794,5824;1272,50319752345;699,420878461324;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344823,5136;1269,12249496148;705,368868551605;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344838,9843;1265,75996306158;707,171026411109;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344853,7893;1265,46554102409;705,587660569443;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344868,7369;1266,71607722152;701,002527452093;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344883,7928;1267,19795754081;699,735007931807;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344899,7784;1268,10707757412;700,781717987762;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344915,6941;1270,05786807034;698,974791234736;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344944,5953;1271,52836102957;696,901296203682;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344962,4435;1271,62904571967;697,7110166501;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344977,8459;1273,1137550905;702,287225345306;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112344993,2017;1272,97624872019;704,099724579698;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345008,3098;1269,05338153831;704,325007047339;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345024,3169;1265,1195220497;703,512121645661;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345039,8942;1268,34413393675;704,821388915856;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345055,4353;1268,4244088914;699,188731161904;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345070,9852;1268,57275416074;698,212218221763;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345094,2103;1272,77359378058;700,553502982429;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345116,7838;1273,12638083695;710,666900848712;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345132,0299;1273,18085924725;712,996177088288;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345147,5521;1273,53480570643;714,370338095005;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345162,7756;1271,05364457763;714,323025993321;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345177,8096;1269,12544107952;715,389293743312;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345193,2625;1268,98273387845;715,847687076108;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345208,4598;1269,50079899083;715,506974555232;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345224,4567;1274,83111407538;714,994947959199;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345244,491;1276,0907284463;715,039573614975;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345270,3232;1278,3226035899;714,351339399463;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;FixationCross_0;0
112345317,7295;1274,84379137102;702,29560995025;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345333,776;1274,63706799262;700,119932579619;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345349,7787;1271,81724165328;702,200765318566;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345365,8118;1273,28127193839;702,804276318035;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345394,8306;1277,00034979693;708,703405077804;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345412,4108;1279,05475330759;710,354735024651;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345427,6033;1292,33604309016;709,167668731841;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345443,5928;1289,94060756542;707,876190761898;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345458,6613;1281,01376497897;705,794165110858;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345474,6523;1275,07201838364;702,983297177492;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345490,6682;1278,13939416542;718,458935373843;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345506,526;1278,69735224711;716,319072209442;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345522,1012;1278,07298538238;708,789031384873;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345544,0791;1278,66081040658;709,495240736683;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345567,7459;1278,675513288;717,736021899538;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345582,6388;1278,53520382546;721,013628683844;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345597,4345;1278,19578261059;718,013111403041;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345612,7995;1273,53731937158;709,755894418853;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345643,1358;1272,68282840135;709,542675834385;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345658,83;1274,01491356424;716,261905151285;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345674,5048;1245,93634098942;669,758741034406;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345694,4196;1178,32478841355;562,876914932333;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345736,6646;1170,63914843305;551,228810703329;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345751,7804;1173,78814293664;528,691899582651;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345767,5263;1170,85992457571;524,411765148953;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345782,7657;1168,95075801335;506,099483415291;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345798,7665;1157,35520071961;452,328289288671;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345814,4814;1150,26074006799;429,152753745203;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345844,5635;1119,64492240628;317,18853082997;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345860,994;1115,28030127845;308,254095976069;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345892,3456;1114,11983251185;304,053198762767;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345907,0067;1114,81185518304;302,05708185237;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345937,8204;1114,69600424331;303,656410755786;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345953,2586;1113,74131683139;304,697346447587;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345969,2576;1104,88748551432;316,483816422156;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112345993,8328;1074,69411993903;301,426756877687;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346015,176;1079,38429120866;295,174176022994;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346031,1744;1064,65374707336;294,599815772102;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346046,455;1044,0430279729;287,183748876816;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346061,4747;1020,49922571759;278,691137832652;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346076,8149;1019,86223182312;277,856597879393;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346092,7304;1011,03498428327;268,262551210945;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346107,9743;1012,74504193818;267,492817303341;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346122,8498;1008,42482135401;267,960840670402;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346144,6513;1007,77878641859;264,989458300392;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346168,656;1002,07893204804;264,888227927437;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346183,8349;1001,98173985172;264,513004657837;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346199,2964;998,611163097252;265,399244664577;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346214,6583;989,005976458508;267,930006618261;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346229,8567;989,749161447601;267,460229158449;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346245,8411;982,017908549538;270,726309186741;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346261,8393;985,590818133524;271,137817765921;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346277,8605;987,396720671822;271,445469660415;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346294,4835;989,138661344166;272,030620278369;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346309,4759;985,907248733774;272,536303354351;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346324,9023;1004,9594027459;275,375632725538;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346340,723;1018,82110845341;274,804534754476;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346356,9112;1035,77284336477;279,197348434644;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346372,9059;1035,24183506561;278,703403239464;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346388,716;1038,55457193197;280,211700336294;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346404,4741;1039,54693721885;288,244630344751;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346420,1597;1044,48428675501;289,030804643717;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346444,2199;1045,0988077487;284,309941757568;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346466,3331;1042,31205644856;281,094770221435;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346481,9606;1042,61823122548;281,255487756553;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346497,7277;1044,75188999498;283,133422917737;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346513,5011;1047,90970595628;282,19363513081;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346529,1471;1047,48427502744;281,460174515004;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346544,2004;1049,06834784449;281,961553424762;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346559,8328;1053,05177937841;281,108773662625;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346575,4477;1055,53442195126;281,339396939517;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346594,657;1070,37227453158;282,438452771342;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346620,4948;1072,10402975786;285,599284091722;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346636,2625;1071,61367539625;288,146978573267;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346651,7342;1071,4247912918;288,253735128184;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346667,2341;1069,29514275355;286,713025763483;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346682,7195;1066,48281368866;284,628003803723;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346698,6999;1066,43773101614;282,814930866182;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346714,2325;1072,0733513247;281,190771177951;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346744,6038;1072,66375658208;279,801805523933;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346761,4199;1072,88626755842;277,182697006343;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346776,6611;1072,37655977318;276,471501557666;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346792,0644;1071,39894849844;276,344185856575;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346807,1513;1071,90000805825;277,89028675631;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346822,7923;1068,38967005067;281,901870798415;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346838,7879;1064,45406060056;281,508756950799;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346854,1039;1063,34841046321;279,560013298861;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346870,0106;1065,76798190794;280,371473480453;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346894,2035;1060,4974478923;272,812576164437;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346915,9472;1062,19772600132;266,485445513373;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346930,918;1065,36413605844;262,478209790911;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346946,1752;1068,65318317396;268,920059963814;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346961,8648;1066,71528006564;261,108628803321;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346977,7864;1067,31732329834;260,724979501134;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112346992,8045;1069,08292424467;263,42763540558;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347008,1268;1070,9449897185;268,179984684388;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347023,3112;1072,96080415445;278,260302702691;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347044,4637;1095,75464752718;279,749028261453;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347069,8487;1096,07645075629;279,661661138574;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347085,4753;1112,47968436367;279,433974864633;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347100,6885;1152,51186758244;279,498183038401;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347115,8269;1167,29585611925;282,504177518607;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347131,2432;1167,47638010008;283,980800853955;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347146,7065;1186,29743034877;286,021437591932;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347162,282;1187,21411918942;286,191843530117;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347177,7947;1187,30356916309;286,120802456326;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347194,6438;1186,76800637585;286,505226646033;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347209,2609;1186,7705956953;286,830168914348;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347224,6763;1188,45996197087;280,644508665768;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347240,5854;1187,78847378706;281,374801488488;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347256,1445;1186,74750112685;281,057002322643;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347271,7062;1183,09329190588;281,6435851561;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347286,7171;1179,8834806876;284,87098157276;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347302,1664;1179,28217683287;286,973102021217;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347317,6589;1178,36132934262;288,777251669007;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347344,0628;1185,79837213286;290,421152578472;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347363,7928;1195,70750166542;291,589461985338;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347379,0885;1203,24011467634;292,028340567642;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347394,5412;1232,57441386888;296,481500982088;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347409,5792;1252,05683491404;301,411557322224;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347424,5497;1252,85908348197;304,00058179144;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347440,6199;1260,78434140817;309,553509089251;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347456,5723;1261,04977188014;310,716057762778;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347472,0108;1266,40421814913;313,923542431029;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347494,3582;1261,5135408821;309,525397140617;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347516,873;1261,17851362953;309,629523392294;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347532,1997;1260,21662704162;309,66559349258;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347547,6703;1262,37248943631;307,904939599738;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347562,3446;1261,9316470894;307,607426822237;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347577,769;1260,3048621608;306,626653231665;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347592,9503;1256,47995452235;303,308537055098;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347608,3847;1198,02643942339;297,478863619189;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347623,8832;1132,95422754292;291,845150232087;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347644,5413;1103,17470852324;290,194594374049;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347669,221;1101,67132662304;290,098385551663;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347685,0007;1050,0783687545;270,185598236701;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347700,8549;1049,48446123881;272,017337587745;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347716,2143;1049,85905878527;271,225244790501;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347731,6648;1046,26813752331;260,765696351832;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347747,2934;1046,75606526843;260,955416714675;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347762,6649;1047,52745476448;262,564279910224;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347777,8128;1045,53852980107;258,728227278395;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347794,1989;1052,5030793411;264,662635130448;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347808,832;1047,75368783505;260,024568075789;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347824,6318;1044,24559683758;258,53185809618;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347840,1999;1035,66362450977;265,347520678121;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347855,9835;1033,31040742669;263,47087809357;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347871,7698;1006,89442331936;265,403838383601;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347887,2692;1006,37912522831;267,315831580516;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347902,6365;999,739820684107;268,394300256337;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347917,8331;1000,48039110099;270,925461373813;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347944,337;998,274911416683;270,960437748804;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347963,9762;998,731142612813;272,781993980044;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347979,346;997,000311574141;275,093987471893;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112347995,2467;997,019581773425;276,179899168749;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348009,7019;996,839070405528;274,597316467456;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348025,5221;995,828932925128;275,757028240266;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348040,7708;991,148680790763;265,874831512335;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348055,8512;989,580638329945;263,971821810937;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348070,9611;990,408223285329;267,337844461377;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348094,5909;995,493033774621;272,012841251275;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348117,7701;989,866281085611;267,350707004319;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348132,9316;989,299588813335;263,302457097298;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348147,6487;989,190120046007;259,398305177821;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348162,7429;985,013476798567;274,637543987998;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
112348177,6599;984,608285401111;259,911510363348;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;WarmUp;0
