SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P625d844e,4,12329,12909,18789073,865.1,913.7,Task1CP.png,34,348635,867.6800000000001,915.1485714285716,161.18588303225832,130.78386663974527,Saccade,Fixation
P625d844e,4,12330,12910,18789097,854.8,923.7,Task1CP.png,34,348659,856.137142857143,920.9142857142858,59.815979377495054,53.761467162586726,Fixation,Fixation
P625d844e,4,12331,12911,18789120,855.7,918.8,Task1CP.png,34,348682,854.2085714285715,920.5057142857142,21.660728186228546,8.571194523764923,Fixation,Fixation
P625d844e,4,12332,12912,18789136,851.3,915.7,Task1CP.png,34,348698,850.5971428571429,914.3542857142858,33.63986660199486,44.58247702464541,Fixation,Fixation
P625d844e,4,12333,12913,18789152,842.5,911.2,Task1CP.png,34,348714,843.3742857142856,914.7057142857143,61.77390731530562,45.19625924221897,Fixation,Fixation
P625d844e,4,12334,12914,18789167,838.4,917.8,Task1CP.png,34,348729,838.5114285714286,913.3342857142858,51.798755883815076,33.68362339862966,Fixation,Fixation
P625d844e,4,12335,12915,18789197,837.9,907.1,Task1CP.png,34,348759,837.3771428571429,910.9057142857143,35.70558624205564,8.934678546295052,Fixation,Fixation
P625d844e,4,12336,12916,18789212,838.6,902.8,Task1CP.png,34,348774,839.2514285714285,899.1142857142859,29.04402788105645,79.59640826454834,Fixation,Fixation
P625d844e,4,12337,12917,18789247,844.2,884.2,Task1CP.png,34,348809,844.8685714285715,885.8028571428572,55.499218600860466,41.28017011610655,Fixation,Fixation
P625d844e,4,12338,12918,18789289,850.8,873.6,Task1CP.png,34,348851,850.3971428571429,875.4514285714286,29.730459578643675,27.941181287408988,Fixation,Fixation
P625d844e,4,12339,12919,18789304,846.7,874.6,Task1CP.png,34,348866,842.6114285714286,877.5828571428572,28.134597128011666,53.814634397005904,Fixation,Fixation
P625d844e,4,12340,12920,18789334,824.9,869.2,Task1CP.png,34,348896,832.0228571428572,858.5628571428572,74.86283753935909,72.56248226321598,Fixation,Fixation
P625d844e,4,12341,12921,18789349,826.1,804.6,Task1CP.png,34,348911,823.8371428571429,820.1485714285715,430.74096366352006,261.84501483011513,Saccade,Saccade
P625d844e,4,12342,12922,18789380,807.9,752.1,Task1CP.png,34,348942,799.4228571428571,719.4342857142857,179.24253852550063,334.29417923643047,Saccade,Saccade
P625d844e,4,12343,12923,18789426,754.3,601.6,Task1CP.png,34,348988,764.9028571428571,643.5657142857144,347.30402397058776,181.201494788725,Saccade,Saccade
P625d844e,4,12344,12924,18789441,748.2,624.1,Task1CP.png,34,349003,745.5428571428572,599.4142857142857,155.41485700465617,321.3968294732623,Saccade,Saccade
P625d844e,4,12345,12925,18789456,748.8,601.0,Task1CP.png,34,349018,747.6428571428571,609.0914285714287,154.05193929321385,66.01585462011792,Saccade,Fixation
P625d844e,4,12346,12926,18789472,746.3,601.7,Task1CP.png,34,349034,746.7885714285713,599.3085714285714,16.22594373218404,61.375540335956856,Fixation,Fixation
P625d844e,4,12347,12927,18789503,744.4,601.2,Task1CP.png,34,349065,743.6628571428572,601.8771428571429,6.337704098189769,13.050629409626902,Fixation,Fixation
P625d844e,4,12348,12928,18789518,741.1,602.4,Task1CP.png,34,349080,741.7600000000001,601.7142857142858,23.40939982143881,12.732090262363515,Fixation,Fixation
P625d844e,4,12349,12929,18789547,743.0,600.3,Task1CP.png,34,349109,743.8057142857142,600.3342857142857,9.765380867935383,8.509173156626533,Fixation,Fixation
P625d844e,4,12350,12930,18789564,749.0,597.9,Task1CP.png,34,349126,747.4399999999999,598.3542857142857,38.012928050361154,24.345006275533393,Fixation,Fixation
P625d844e,4,12351,12931,18789595,748.6,597.8,Task1CP.png,34,349157,748.9942857142858,596.0514285714285,1.3300340727798372,8.962260509757517,Fixation,Fixation
P625d844e,4,12352,12932,18789611,749.5,597.3,Task1CP.png,34,349173,750.8542857142858,601.8942857142858,6.434768838116751,38.323550400585724,Fixation,Fixation
P625d844e,4,12353,12933,18789643,754.8,614.1,Task1CP.png,34,349205,750.3942857142856,601.1142857142856,55.050580435178134,2.829807855668719,Fixation,Fixation
P625d844e,4,12354,12934,18789659,751.8,612.3,Task1CP.png,34,349221,750.8057142857142,621.3514285714285,21.866069605670095,126.50827920192694,Fixation,Fixation
P625d844e,4,12355,12935,18789697,779.2,707.5,Task1CP.png,34,349259,798.9485714285714,735.1514285714286,260.69638255663705,325.1696200655231,Saccade,Saccade
P625d844e,4,12356,12936,18789736,887.3,909.7,Task1CP.png,34,349298,862.6828571428572,863.1571428571428,587.9037633635193,366.6534161610276,Saccade,Saccade
P625d844e,4,12357,12937,18789751,896.0,906.3,Task1CP.png,34,349313,908.0257142857142,932.0914285714287,62.27180564089853,550.0670844266313,Fixation,Saccade
P625d844e,4,12358,12938,18789782,912.4,927.7,Task1CP.png,34,349344,905.6285714285714,915.1771428571428,86.9724321507361,55.10743976828573,Fixation,Fixation
P625d844e,4,12359,12939,18789798,903.3,903.4,Task1CP.png,34,349360,909.7114285714285,914.1571428571428,162.1751560813189,26.302122693107314,Saccade,Fixation
P625d844e,4,12360,12940,18789829,914.5,909.0,Task1CP.png,34,349391,912.4514285714286,901.6114285714285,40.39348604515766,41.42399568749685,Fixation,Fixation
P625d844e,4,12361,12941,18789874,917.0,894.6,Task1CP.png,34,349436,915.1057142857143,900.1028571428573,32.47867296443715,6.784521384053588,Fixation,Fixation
P625d844e,4,12362,12942,18789890,905.7,896.5,Task1CP.png,34,349452,907.0114285714285,891.9057142857143,71.61638255315579,72.00005757509092,Fixation,Fixation
P625d844e,4,12363,12943,18789906,897.6,886.8,Task1CP.png,34,349468,898.98,890.1257142857144,78.98279084712092,51.41446359076858,Fixation,Fixation
P625d844e,4,12364,12944,18789922,894.4,891.2,Task1CP.png,34,349484,891.9657142857144,889.0914285714287,34.00367627183923,44.31331585127254,Fixation,Fixation
P625d844e,4,12365,12945,18789953,881.7,896.6,Task1CP.png,34,349515,883.2257142857144,900.7142857142858,44.51729778736869,46.91063616342995,Fixation,Fixation
P625d844e,4,12366,12946,18789969,873.5,914.5,Task1CP.png,34,349531,872.5657142857143,908.1228571428571,123.0551832512552,81.13514252184955,Fixation,Fixation
P625d844e,4,12367,12947,18789997,866.0,908.4,Task1CP.png,34,349559,868.0742857142857,914.1,34.52668296744849,26.702052046741354,Fixation,Fixation
P625d844e,4,12368,12948,18790016,866.3,916.2,Task1CP.png,34,349578,863.6085714285714,911.4942857142858,41.082984730287784,27.212282861154062,Fixation,Fixation
P625d844e,4,12369,12949,18790046,857.3,909.3,Task1CP.png,34,349608,858.2428571428571,912.2057142857143,37.802116342871784,18.042240686222662,Fixation,Fixation
P625d844e,4,12370,12950,18790061,853.3,914.0,Task1CP.png,34,349623,854.1228571428571,914.6428571428572,41.144730997892154,31.912425518821795,Fixation,Fixation
P625d844e,4,12371,12951,18790092,857.6,922.7,Task1CP.png,34,349654,856.4085714285715,921.3371428571429,31.30528408519145,22.818551113648773,Fixation,Fixation
P625d844e,4,12372,12952,18790107,863.9,920.3,Task1CP.png,34,349669,867.1228571428572,918.1828571428572,44.9444101084884,74.45966446777157,Fixation,Fixation
P625d844e,4,12373,12953,18790184,879.8,907.6,Task1CP.png,34,349746,872.8657142857143,930.4514285714287,26.427853463555735,17.592406108186726,Fixation,Fixation
P625d844e,4,12374,12954,18790199,875.3,910.1,Task1CP.png,34,349761,884.9771428571428,856.6828571428573,34.318767136623336,498.3746396549956,Fixation,Saccade
P625d844e,4,12375,12955,18790229,901.3,686.7,Task1CP.png,34,349791,893.8599999999999,729.737142857143,749.6929741938065,424.187059451247,Saccade,Saccade
P625d844e,4,12376,12956,18790245,895.8,619.5,Task1CP.png,34,349807,901.9028571428571,627.5485714285714,421.4043671166689,640.6537091625838,Saccade,Saccade
P625d844e,4,12377,12957,18790275,883.6,588.5,Task1CP.png,34,349837,869.6885714285715,537.7057142857143,111.04753736826196,318.14565468723885,Fixation,Saccade
P625d844e,4,12378,12958,18790322,818.3,379.8,Task1CP.png,34,349884,833.0857142857144,429.12000000000006,465.27094089165655,243.80626764475588,Saccade,Saccade
P625d844e,4,12379,12959,18790337,815.8,372.1,Task1CP.png,34,349899,811.78,355.2742857142857,53.97118572802418,512.3854009366105,Fixation,Saccade
P625d844e,4,12380,12960,18790368,819.5,368.7,Task1CP.png,34,349930,819.08,368.92285714285714,16.20947680825968,49.929555166181764,Fixation,Fixation
P625d844e,4,12381,12961,18790384,819.7,369.2,Task1CP.png,34,349946,818.1485714285714,368.95142857142855,3.36572800445917,5.824166753051889,Fixation,Fixation
P625d844e,4,12382,12962,18790415,811.6,370.6,Task1CP.png,34,349977,812.8514285714286,370.9,26.516442977499544,18.206999449138404,Fixation,Fixation
P625d844e,4,12383,12963,18790431,808.5,372.8,Task1CP.png,34,349993,808.517142857143,372.4657142857143,23.75822226093534,28.802597184834294,Fixation,Fixation
P625d844e,4,12384,12964,18790447,809.1,372.2,Task1CP.png,34,350009,808.2171428571429,371.84857142857146,5.303300858899307,4.288726619919735,Fixation,Fixation
P625d844e,4,12385,12965,18790462,811.9,369.1,Task1CP.png,34,350024,814.6514285714287,369.5028571428571,27.848798098940193,45.65688857032382,Fixation,Fixation
P625d844e,4,12386,12966,18790493,825.7,367.9,Task1CP.png,34,350055,821.9457142857143,366.8114285714286,44.684115021736474,25.08059679213935,Fixation,Fixation
P625d844e,4,12387,12967,18790508,827.2,368.3,Task1CP.png,34,350070,830.4828571428573,371.78,10.349449797506741,65.85151991971787,Fixation,Fixation
P625d844e,4,12388,12968,18790538,836.9,382.7,Task1CP.png,34,350100,830.0771428571429,374.2142857142857,57.87438504592877,8.226212183832024,Fixation,Fixation
P625d844e,4,12389,12969,18790554,837.0,382.9,Task1CP.png,34,350116,851.9228571428571,397.98571428571427,1.3975424859373686,201.78074899074255,Fixation,Saccade
P625d844e,4,12390,12970,18790722,889.3,439.7,Task1CP.png,34,350284,873.2971428571428,426.62,45.958895726201696,21.2691024598031,Fixation,Fixation
P625d844e,4,12391,12971,18790769,881.5,447.9,Task1CP.png,34,350331,888.7342857142858,451.0028571428571,24.0792414481618,61.40165658678688,Fixation,Fixation
P625d844e,4,12392,12972,18790784,888.0,454.9,Task1CP.png,34,350346,888.3857142857142,458.6285714285714,63.68324391514266,50.89117819564183,Fixation,Fixation
P625d844e,4,12393,12973,18790815,898.8,471.9,Task1CP.png,34,350377,895.5514285714286,467.57142857142856,64.96937564015673,36.96641261783274,Fixation,Fixation
P625d844e,4,12394,12974,18790830,899.4,466.6,Task1CP.png,34,350392,903.2228571428572,467.0885714285714,35.559027608251945,51.24406408852048,Fixation,Fixation
P625d844e,4,12395,12975,18790861,913.2,457.2,Task1CP.png,34,350423,910.98,459.0342857142857,53.86227474772102,36.0720725642257,Fixation,Fixation
P625d844e,4,12396,12976,18790876,919.0,456.2,Task1CP.png,34,350438,919.36,455.1714285714286,39.2371705854988,61.51641707025037,Fixation,Fixation
P625d844e,4,12397,12977,18790897,921.5,454.7,Task1CP.png,34,350459,922.3485714285715,454.4685714285714,13.883218797250715,14.619565173822327,Fixation,Fixation
P625d844e,4,12398,12978,18790921,921.2,455.8,Task1CP.png,34,350483,918.6028571428571,458.05428571428575,4.750730937913116,21.6055718961908,Fixation,Fixation
P625d844e,4,12399,12979,18790952,908.7,465.3,Task1CP.png,34,350514,911.3657142857144,462.5057142857143,50.646188606798646,27.408243111140234,Fixation,Fixation
P625d844e,4,12400,12980,18790968,904.9,462.7,Task1CP.png,34,350530,903.1685714285716,462.74285714285713,28.777161083053777,51.25357752570684,Fixation,Fixation
P625d844e,4,12401,12981,18790983,899.6,460.1,Task1CP.png,34,350545,901.5885714285714,463.28857142857146,39.355925715054134,11.143915293674212,Fixation,Fixation
P625d844e,4,12402,12982,18790998,902.8,469.1,Task1CP.png,34,350560,901.0342857142857,465.1571428571429,63.679754326717465,12.993659713251137,Fixation,Fixation
P625d844e,4,12403,12983,18791014,901.3,464.1,Task1CP.png,34,350576,901.9257142857142,466.98,32.62595784034547,12.682192641813655,Fixation,Fixation
P625d844e,4,12404,12984,18791047,902.5,465.5,Task1CP.png,34,350609,902.7485714285714,463.8285714285715,5.587602701389666,9.869951392021855,Fixation,Fixation
P625d844e,4,12405,12985,18791077,906.5,460.1,Task1CP.png,34,350639,905.7800000000001,461.96000000000004,22.400396821881863,11.870185979703662,Fixation,Fixation
P625d844e,4,12406,12986,18791092,910.5,454.2,Task1CP.png,34,350654,911.88,449.53714285714284,47.52075569919148,92.26468677833283,Fixation,Fixation
P625d844e,4,12407,12987,18791108,920.1,432.4,Task1CP.png,34,350670,919.3028571428572,438.43428571428575,148.87599705795438,83.47254528482114,Fixation,Fixation
P625d844e,4,12408,12988,18791123,924.8,433.7,Task1CP.png,34,350685,923.8314285714285,429.97999999999996,32.509827573963875,63.938479501766054,Fixation,Fixation
P625d844e,4,12409,12989,18791138,923.4,426.7,Task1CP.png,34,350700,924.0685714285714,428.83428571428567,47.59084879353263,7.799994185706378,Fixation,Fixation
P625d844e,4,12410,12990,18791170,926.0,423.4,Task1CP.png,34,350732,927.2257142857143,420.15999999999997,13.128719711000075,28.846777277734535,Fixation,Fixation
P625d844e,4,12411,12991,18791215,934.9,410.9,Task1CP.png,34,350777,933.9228571428572,414.2685714285714,34.09934650545027,19.821506347464943,Fixation,Fixation
P625d844e,4,12412,12992,18791231,938.1,414.1,Task1CP.png,34,350793,936.9685714285715,413.0542857142857,28.284271247462307,20.49282010901424,Fixation,Fixation
P625d844e,4,12413,12993,18791262,935.0,418.6,Task1CP.png,34,350824,937.1171428571429,418.29999999999995,17.627194957824884,16.928444569834163,Fixation,Fixation
P625d844e,4,12414,12994,18791278,938.2,422.2,Task1CP.png,34,350840,937.1285714285714,422.90285714285716,30.10398644698077,28.767945818787183,Fixation,Fixation
P625d844e,4,12415,12995,18791310,935.6,426.2,Task1CP.png,34,350872,934.5628571428572,424.8285714285714,14.908575552345743,10.025000636164398,Fixation,Fixation
P625d844e,4,12416,12996,18791326,927.6,423.7,Task1CP.png,34,350888,929.117142857143,424.69428571428574,52.38454566950066,34.046060674458914,Fixation,Fixation
P625d844e,4,12417,12997,18791347,926.7,423.8,Task1CP.png,34,350909,926.4000000000001,424.49428571428575,4.312088161017722,12.973778986167464,Fixation,Fixation
P625d844e,4,12418,12998,18791371,927.7,424.0,Task1CP.png,34,350933,927.5542857142857,421.5057142857143,4.249182927993978,13.348906721435805,Fixation,Fixation
P625d844e,4,12419,12999,18791403,928.9,413.7,Task1CP.png,34,350965,928.5057142857144,415.28571428571433,32.40521032565597,19.663580788828206,Fixation,Fixation
P625d844e,4,12420,13000,18791418,930.3,411.4,Task1CP.png,34,350980,930.9857142857143,412.36,17.950549357115,25.56925591550428,Fixation,Fixation
P625d844e,4,12421,13001,18791448,936.5,417.1,Task1CP.png,34,351010,937.0057142857144,416.02000000000004,28.073316710198732,23.484273697756247,Fixation,Fixation
P625d844e,4,12422,13002,18791464,944.1,419.6,Task1CP.png,34,351026,943.08,420.1314285714286,50.003906097424164,45.843139411720415,Fixation,Fixation
P625d844e,4,12423,13003,18791497,943.8,420.3,Task1CP.png,34,351059,943.6885714285714,418.42285714285714,2.3078100320800217,5.4961172622636765,Fixation,Fixation
P625d844e,4,12424,13004,18791541,938.2,414.4,Task1CP.png,34,351103,937.7285714285715,417.03999999999996,18.48748739235923,13.905282804149618,Fixation,Fixation
P625d844e,4,12425,13005,18791572,931.2,419.0,Task1CP.png,34,351134,932.6142857142858,417.7057142857143,27.0198601178993,16.63687399270774,Fixation,Fixation
P625d844e,4,12426,13006,18791588,932.2,420.4,Task1CP.png,34,351150,930.9571428571429,420.6657142857143,10.752906583803167,21.201896334131504,Fixation,Fixation
P625d844e,4,12427,13007,18791619,934.1,420.0,Task1CP.png,34,351181,936.5600000000001,419.19428571428574,6.263383173853978,18.68661264751056,Fixation,Fixation
P625d844e,4,12428,13008,18791666,944.3,416.1,Task1CP.png,34,351228,943.2971428571427,417.0942857142858,23.234393263661072,15.014568732755501,Fixation,Fixation
P625d844e,4,12429,13009,18791681,941.5,416.4,Task1CP.png,34,351243,935.9542857142858,416.22857142857146,18.77350378710463,49.291429160270795,Fixation,Fixation
P625d844e,4,12430,13010,18791711,916.1,417.0,Task1CP.png,34,351273,923.9428571428573,416.5285714285714,84.69028541954758,40.05058139771212,Fixation,Fixation
P625d844e,4,12431,13011,18791727,923.2,416.0,Task1CP.png,34,351289,919.9085714285715,416.4714285714286,44.812979425608525,25.216814927783343,Fixation,Fixation
P625d844e,4,12432,13012,18791757,926.4,417.0,Task1CP.png,34,351319,925.7314285714286,416.63142857142856,11.175369742826591,19.416849872132193,Fixation,Fixation
P625d844e,4,12433,13013,18791772,927.7,418.1,Task1CP.png,34,351334,930.2371428571429,418.3914285714286,11.352924243951378,32.24838409353224,Fixation,Fixation
P625d844e,4,12434,13014,18791797,936.9,421.7,Task1CP.png,34,351359,933.8142857142857,422.3257142857143,39.5170849127308,21.269529417282467,Fixation,Fixation
P625d844e,4,12435,13015,18791819,934.2,426.8,Task1CP.png,34,351381,935.9314285714286,425.91714285714284,26.230069175006328,18.950050187042038,Fixation,Fixation
P625d844e,4,12436,13016,18791849,935.8,425.1,Task1CP.png,34,351411,935.9714285714285,424.2771428571429,7.7817450199522655,5.46829244117573,Fixation,Fixation
P625d844e,4,12437,13017,18791864,937.7,418.6,Task1CP.png,34,351426,936.2,420.34000000000003,45.146674542232205,26.291814337047843,Fixation,Fixation
P625d844e,4,12438,13018,18791895,933.9,418.9,Task1CP.png,34,351457,936.1285714285715,417.0571428571428,12.296205517771767,10.592368142391157,Fixation,Fixation
P625d844e,4,12439,13019,18791911,935.9,417.3,Task1CP.png,34,351473,934.4171428571428,417.02571428571434,16.00781059358199,10.698232020635835,Fixation,Fixation
P625d844e,4,12440,13020,18791947,929.2,426.6,Task1CP.png,34,351509,929.5771428571429,424.7057142857143,31.839198606454104,25.216347823006647,Fixation,Fixation
P625d844e,4,12441,13021,18791987,916.6,462.8,Task1CP.png,34,351549,915.8971428571429,469.61428571428576,95.82536198731523,117.36487410409224,Fixation,Fixation
P625d844e,4,12442,13022,18792002,896.5,564.0,Task1CP.png,34,351564,895.4628571428572,570.2314285714285,687.8452668377614,684.474477062926,Saccade,Saccade
P625d844e,4,12443,13023,18792033,875.5,688.8,Task1CP.png,34,351595,879.5114285714286,661.8085714285714,408.2403038427019,299.8581205840475,Saccade,Saccade
P625d844e,4,12444,13024,18792049,872.3,723.1,Task1CP.png,34,351611,868.88,759.8114285714287,215.30592333932708,616.1113967366423,Saccade,Saccade
P625d844e,4,12445,13025,18792079,858.8,867.7,Task1CP.png,34,351641,858.4314285714286,840.9571428571429,484.0960648466377,272.71881310318156,Saccade,Saccade
