Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
616663606,3675;1317,80795982584;461,872970386922;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663626,2008;1317,22997457082;460,695953053385;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663656,3812;1320,41840677032;458,781550043332;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663671,8131;1322,46100447769;467,224566517912;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663687,1038;1328,3890193344;473,461194213647;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663702,8583;1324,01817946822;472,736693214787;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663718,4152;1322,27246250122;473,492454087925;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663733,6991;1324,24731668905;478,720290230513;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663756,3776;1307,91127039554;469,407188083279;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663780,3328;1311,23315011975;470,920742170367;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663795,1126;1322,71440470315;479,473233106042;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663810,4897;1303,0217658096;475,313121265622;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663825,9264;1302,50321643985;481,385700592528;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663841,4717;1294,58423246187;475,761633167345;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663856,9198;1289,40765718019;472,103642008763;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663872,0927;1300,75874883732;462,147373406554;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663887,5829;1295,87576151978;460,75594740451;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663905,8548;1295,03252777901;455,303778617936;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663933,9331;1282,26569897138;456,151057597555;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663949,3555;1281,64343939784;455,637378919321;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663965,5343;1280,47413945969;455,794883108392;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663981,3287;1278,98607482654;465,698205669356;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616663997,5678;1277,54128568291;467,481620801978;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664012,4935;1280,3148277498;466,777408422987;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664028,525;1277,2984061546;466,598341200312;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664056,1591;1297,13780296558;477,540581994323;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664074,7781;1300,87082677342;468,053871053358;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664089,2787;1329,59729424686;464,891384877716;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664104,605;1376,70778879722;454,400101435756;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664120,1723;1381,52237668201;454,790237745025;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664136,0516;1407,83645234502;464,073725164022;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664151,3482;1410,62104765139;464,556566005454;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664166,2151;1407,0326421765;461,855694456814;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664206,2822;1404,45329059748;453,927605028568;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664227,1086;1403,80539743308;451,601439129516;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664242,2653;1401,16990460525;450,363477320488;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664258,0969;1401,22590861782;451,737255497985;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664273,0852;1402,60494307777;459,847137311123;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664288,0725;1402,17085636985;460,751372161206;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664303,6576;1401,10990046333;458,158282484985;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664319,1039;1400,51875562465;457,694570828591;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664335,2627;1392,94827347977;457,832493748255;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664356,1573;1386,50272570197;454,274700001132;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664380,4532;1387,61085860717;454,149285464081;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664395,8763;1386,87076781345;454,22121323226;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664411,6833;1387,69742317814;454,642338261036;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664426,9395;1410,60289171343;452,335230125864;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664442,357;1419,88678706006;464,041662865664;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664457,3312;1426,12994181253;484,844396945433;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664472,3431;1427,72774860251;486,133726967138;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664487,5387;1424,70620019908;487,113871178724;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664505,8887;1426,33683615646;486,252518331085;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664534,7009;1427,64014486531;485,363920133973;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664550,3043;1430,78106429934;483,677672858795;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664566,7639;1446,2389072545;471,183083703;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664582,2823;1451,35222386398;473,406091304217;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664656,2289;1497,45143305041;477,116084134809;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664673,2063;1498,04261910244;476,768205629379;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664689,2747;1470,02768909186;427,646978667874;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664705,3222;1473,09711868155;427,452521791247;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664720,9162;1454,40069058324;421,554480452061;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664736,3314;1456,56703664706;423,811232784748;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664752,2608;1460,35433201363;431,14956359732;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664767,5541;1444,2657173962;435,817634293551;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664782,5814;1447,78545528859;440,132497266191;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664806,1629;1471,67426411808;446,25353902681;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664828,2855;1470,09276152601;452,206554785538;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664843,4429;1477,58057826907;454,09385268361;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664874,294;1489,31679131661;455,67734878899;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664889,4143;1480,72045301731;453,200042653733;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664904,4793;1472,81206408951;454,885543768468;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664920,1387;1470,14628860583;455,733912077783;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664935,4912;1467,86332886757;456,137673505348;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664956,0401;1381,92886219757;466,500421984532;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664981,6411;1373,79759959262;467,102780615717;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616664996,3991;1374,71109986256;465,983665880502;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665011,6443;1368,11704745264;470,42449855373;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665026,8641;1365,66775871931;472,142015224611;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665042,298;1357,30444670131;494,469889811275;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665058,0955;1356,58139114475;487,430447562528;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665073,302;1354,46111903013;482,484290763526;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665088,2278;1354,27748551288;481,421508756651;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665106,1558;1350,83429065364;478,429531841952;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665134,3011;1349,20502273014;477,367363711227;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665150,2841;1348,63704488965;497,281464268081;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665166,2875;1363,10353226835;482,448461090021;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665182,2333;1356,64757512194;482,614289620574;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665198,5969;1356,1713949858;483,055776110251;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665214,2744;1361,30346808105;481,797268414717;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665229,5683;1359,76091005411;482,055578975337;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665256,2672;1363,29525318438;476,45646760932;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665276,4977;1368,03802376543;479,371052509827;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665292,2935;1324,11121943042;492,993541858403;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665323,144;1243,45619854963;520,542501120917;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665338,8508;1229,47984526793;529,298680359433;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665353,5063;1215,43959662552;533,952902970533;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665369,1763;1215,12616054019;537,70889249213;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665384,8445;1229,93203938191;523,845605171875;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665405,8407;1216,80775313908;525,423999463696;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665431,0759;1220,65100437142;523,117879425158;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665446,0867;1212,97150445687;524,220574628131;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665461,3905;1215,08475001776;526,149272936497;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665476,8384;1221,68305151755;526,935702707414;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665492,2906;1188,99327941035;520,820532380748;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665507,8527;1171,87795129999;526,81141922356;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665522,8472;1128,25930589861;537,449182197818;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665538,4865;1104,77897784165;537,773634695349;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665556,0559;1076,89141657793;533,023206066754;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665585,2716;1069,52382723781;532,32026953291;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665601,5774;1073,38257844056;528,992305812095;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665632,1551;1050,07188372314;506,263233909033;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665647,2546;1042,75293587456;509,574358116663;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665678,7429;1043,71239792057;506,988350065424;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665723,9873;1037,80610387587;512,608745628496;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665739,2654;1035,94726513488;519,652996594543;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665755,0474;1036,28082859414;519,836206616947;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665770,495;1045,67154044481;520,883637218313;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665785,406;1042,89512642286;519,313975086931;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665815,4834;1038,00470645763;516,693670529891;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665830,5277;1038,98531328385;499,345240793961;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665855,8813;1044,2451285294;514,458423787157;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665877,0835;1047,04134847913;514,111194027735;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665892,1092;1081,9525509749;547,793960533105;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665907,9837;1098,38087623087;563,89995251125;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665923,496;1098,42605189363;563,700003640213;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665937,7738;1114,6578535068;555,89466793831;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665952,9925;1108,36995437494;558,057074013608;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665968,1378;1107,94620832022;556,481343029607;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616665983,5883;1108,34212384902;565,950107102781;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666006,0201;1104,93905250519;563,599136270754;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666030,4024;1108,35102344553;566,489734136034;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666045,4989;1098,29636732198;568,494899066103;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666060,5636;1097,25195247039;564,440976480021;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666075,801;1107,49966525847;573,073999471909;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666091,5854;1117,98837708451;569,463579705673;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666106,5439;1139,36202593169;567,021561852395;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666137,1885;1141,09680543393;569,744981747575;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666183,4811;1198,39291614831;551,658629193116;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666198,4007;1232,14106709817;549,021859356724;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666230,4552;1234,29237560464;547,448190870038;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666262,2384;1228,77765472728;554,491392456761;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666277,6495;1227,76142442184;556,88251917217;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666306,1573;1231,29256364714;557,472492688791;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666324,4784;1268,08760407047;568,732235471576;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666354,9173;1294,86297142324;570,008495727474;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666369,9729;1312,29610273536;565,581827001413;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666385,973;1313,64542546027;565,130029524341;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666402,0239;1322,93959039337;568,177656238794;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666417,3169;1321,29876754167;567,146928468279;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666455,9379;1325,67712452048;569,468843475314;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666494,5595;1329,78756603534;555,224147515876;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666509,53;1330,35151454275;555,443751373923;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666540,5567;1374,39244996835;562,6368745607;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666556,0128;1456,17068307376;575,388479100392;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666586,8075;1468,37169002381;576,638429256294;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666605,9627;1584,02377858414;571,279803664306;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666633,2283;1592,24003469542;572,305769228108;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666648,7021;1595,39024946046;571,719854980344;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666664,899;1589,36050877814;567,577097481213;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666680,2031;1592,09949959483;564,517255227256;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666712,386;1586,25947436405;577,535068285852;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666727,4005;1590,43832560106;580,070525811363;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666756,0334;1588,58865294878;580,856705061603;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666774,2111;1586,33315401073;580,824654754658;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666789,345;1583,47626901795;574,666366478726;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666804,9022;1585,22961319146;573,627179345649;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666820,3397;1595,76119806425;576,264305888019;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666835,9558;1616,13304158856;569,653332516455;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666851,5948;1638,2904931168;574,242495861045;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666867,0242;1657,04767484337;569,649950748436;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666882,1943;1658,68163234203;568,963674993727;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666905,7883;1673,17916057849;566,038197817334;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666928,0971;1679,73577301355;562,090617084839;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666943,4824;1676,75200702385;560,378344154728;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666958,965;1669,13872576583;554,601309413995;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666974,1823;1664,88420534619;559,952279548367;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616666989,3231;1650,38050858927;558,453444819648;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667004,8139;1660,94036792233;552,291427739064;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667019,8075;1642,56180810213;575,565845176934;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667035,5241;1563,02673394445;672,772795834456;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667055,9582;1526,34275598142;703,907069203357;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667081,301;1481,2454399348;726,104481897837;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667095,9444;1426,69046896983;743,480155314398;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667126,9823;1271,68278941631;804,956398481168;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667142,4949;1275,24712689656;807,531923993817;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667172,9794;1218,10487043893;778,275436527562;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667188,2858;1082,63784749699;710,590663507145;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667206,3385;1057,57452355452;767,69098096808;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667235,3748;1055,63272740462;768,708500558902;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667250,1823;1041,78724218322;787,935405534455;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667266,1707;1046,14878438802;780,331757085122;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667297,4033;1042,40106578207;772,578753549142;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667313,2468;1042,76642118853;766,158276779335;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667356,1182;1043,36533760746;753,039326821977;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667389,726;1050,08097495107;748,059050667137;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667404,3996;1051,85025202113;750,713875323452;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667435,1704;1014,33212446123;769,91475330385;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667450,0593;995,093149064444;758,110220338947;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667480,9272;989,356490026847;755,471450708228;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667505,9314;1004,8239627634;760,426283639057;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667527,9725;995,215663548365;756,325923329165;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667543,1016;970,566589407714;757,708635450104;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667558,26;973,693696192748;765,624742141347;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667574,3069;973,779628195874;766,074560282188;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667589,5041;982,999287841739;769,486795673607;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667604,5009;991,752844375724;768,538831618707;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667620,0493;984,307460730242;756,409692324797;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667635,3887;981,211987209983;760,646943215599;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667655,7704;981,586214544455;757,740704740033;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667681,7169;964,682668800331;750,819767950109;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667697,175;942,687362971367;740,556896819467;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667712,1761;931,070784415648;742,450490211265;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667727,9544;928,015062379274;743,190303021986;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667743,1635;920,89355479055;749,967703958102;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667758,4089;939,183856230826;766,710314318905;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667773,1563;932,820318448007;765,340429995083;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667806,1328;935,525392400536;770,115798257644;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667835,3481;919,219487338607;780,500569808518;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667850,6555;922,401671402213;788,621525149982;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667881,1546;921,071171631909;770,130420343619;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667897,1341;920,239428921993;769,032697628336;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667926,9079;920,051978674291;767,331716918283;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667973,8187;933,018632712232;767,606556380823;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616667989,2791;949,672998822084;768,831063219408;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668019,5298;1001,68719872401;798,624508245245;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668034,9013;1024,15763888536;847,206479715271;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668050,4567;1061,37144626999;865,926449055751;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668065,262;1093,07207755575;865,991877468104;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668080,9077;1115,05579256335;863,917801188864;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668105,6266;1111,19255307787;813,738524770311;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668128,8874;1092,73384920003;690,318888158106;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668144,9037;1089,21083991617;612,354833824009;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668161,1153;1066,8089186923;462,426631471458;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668176,5659;1063,99251139827;446,223422196812;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668191,8157;1068,23175932714;451,50927909061;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668206,6838;1066,68799695845;448,719028639468;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668221,4537;1066,1437333373;448,052912448519;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668237,5978;1069,16603016293;449,740044131436;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668255,9474;1064,81239485959;440,358269100806;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668284,1209;1067,2617897778;441,780840496047;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668300,1155;1078,52442348694;441,906798779656;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668316,1037;1057,85195291198;402,074274217385;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668332,1468;1030,95138306952;380,516792738653;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668347,7609;1028,05039842192;377,518364984077;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668363,1109;1034,48285590773;377,352617897533;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668378,4007;1032,74185835938;373,224439885838;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668405,9997;1034,75334711533;374,169215181482;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668424,0139;1035,64634301829;374,712225921032;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668439,3012;1027,31962336813;376,54866901912;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668455,2095;1026,71505444168;383,512188506866;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
