Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
169335909,4393;905,364955536589;452,801035410022;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169335939,6729;918,541392547458;474,11717235333;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169335954,9737;918,650794594321;475,499686781768;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169335986,1489;918,687981370852;496,854887696124;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336002,1815;913,356436383694;545,757764596743;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336033,1578;862,780856584955;710,273533152738;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336064,3448;828,076456790478;842,39497771518;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336079,0009;826,604616886536;867,191225657983;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336110,3488;842,967197463124;909,717435241512;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336126,0382;845,680149118925;905,18714244833;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336156,2894;866,987810395428;936,552759705246;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336203,1655;853,449442364685;938,829036514583;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336217,9629;847,781792425616;941,466239252498;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336249,2149;848,784949846994;976,315024506396;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336264,9682;853,312399611423;990,184343192505;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336279,8369;853,193702585095;990,641213321052;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336295,1583;855,234663933732;984,526525572608;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336310,6692;856,411577036701;989,607663470686;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336333,0005;859,166419542047;990,005412095084;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336356,4145;859,112628033416;986,58678514087;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336371,105;866,533330453651;992,779695717886;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336387,3413;874,853878090052;992,074469150613;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336402,586;857,370699020521;983,974101849635;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336432,0261;894,87627208306;1004,58178819961;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336447,1596;882,597688064554;998,393395851538;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336483,0842;928,336984059211;1045,8700531233;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336524,8926;928,456691484191;1046,22140364309;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336539,8823;893,311914063879;986,383015753553;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336554,6483;880,548041667198;977,379201098073;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336570,3345;879,316106302978;974,479366886029;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336586,3381;881,319798743803;973,527101445098;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336602,0881;883,56196466093;977,269920054995;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336647,0809;890,113101570356;977,575489500101;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336663,0733;901,88503945153;994,841101420383;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336678,0811;908,785666604462;999,292989319685;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336694,0391;945,152782912912;1002,44063632256;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336709,3295;947,918366731471;1006,42246353132;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336724,218;939,73114293727;993,984370723744;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336739,1521;936,548656299085;993,77359049159;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336754,3852;940,249669443569;997,576211697144;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336782,9379;908,025047466864;969,187127858274;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336832,1826;902,309912158976;959,641504444809;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336846,2315;915,682775069517;978,218637147232;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336861,9958;924,622141446498;999,761650815623;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336877,8967;917,749404741681;1009,02268973343;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336892,9483;937,357061984492;1070,56897723852;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336908,2493;926,273804827245;1063,14620180892;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336933,0636;927,330372758197;1071,30830502556;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336954,7901;889,346057923113;1035,28414093175;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336970,7062;868,71838175024;1016,03106163636;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169336986,1438;852,550807414906;998,664946394334;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337001,1505;847,596302163774;993,556557392212;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337016,5012;840,571457317779;986,312910135263;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337032,0551;841,671171633478;985,469567284674;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337048,408;842,298676028551;984,836409112165;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337063,3745;845,195863996212;984,500550648329;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337082,9623;844,125925927599;983,185101092601;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337109,618;846,030931711035;983,073184605475;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337125,0723;855,935498452503;979,404412196161;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337141,2737;876,919361297999;973,406770004682;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337157,259;889,110796796274;978,695230481757;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337173,0443;911,250622227162;1004,03661180916;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337189,0763;915,095348364407;1007,60107689381;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337204,3433;904,428224356746;1003,4351846234;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337232,98;899,587616685437;1002,76009787237;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337250,1583;899,806169446656;1001,88868640206;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337265,1721;873,998796327681;1000,84504989278;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337280,0977;851,817562733461;995,463844273834;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337296,0153;871,188089300315;996,290809519076;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337311,9207;921,804444121103;1027,86171084293;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337326,9218;873,818818085086;1005,76050575605;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337342,0467;867,42622107204;998,184515265705;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337357,4802;897,762073313842;1008,93386463221;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337383,027;889,566470686536;1001,16689297389;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337403,2359;882,339581642308;988,014903910142;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337417,9356;873,740458015979;977,151375846908;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337433,3899;881,469534228068;976,949403840862;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337449,1468;883,712902630678;976,908284599614;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337465,1414;891,478286849348;991,389566608477;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337479,9877;893,957554013619;991,006061072794;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337495,7704;901,339510369929;995,891242988901;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337511,508;905,002780666965;996,491845432357;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337533,0294;906,581149613225;996,843311693764;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337558,158;900,919006835669;1003,53179936618;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337573,6117;895,040960394417;1000,89704651115;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337588,6018;890,293704069712;1017,30742627078;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337603,6027;886,782354160731;1025,7006841685;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337619,2915;876,439366344794;1025,62479292803;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337650,2768;867,743163876225;995,578270611289;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337665,2596;870,812774524034;984,209316370172;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337682,8705;879,648105748116;996,476556537244;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337712,0348;878,839379611476;997,098762731276;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337728,023;871,903962949066;1000,62552519296;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337743,9288;868,021227082757;998,15317286425;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337759,7513;858,532243091629;997,96917370603;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337775,7951;839,800750832151;988,146040293399;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337791,3017;841,645754007091;1008,61882096029;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337806,4337;859,282623194775;1028,69931779707;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337833,0267;843,996027096623;1003,11530858476;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337852,5032;847,218784223089;1006,24642622225;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337867,0063;855,175731441284;997,121399438986;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337882,1536;857,509089809581;997,338040678959;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337898,1783;860,854391572915;997,853850120034;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337913,7705;879,759478716811;1022,93655622499;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337929,0312;883,315194948607;1024,54019151368;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169337959,3078;870,485059931294;996,736126786961;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338005,8551;878,016662762967;1000,50620213581;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338020,8526;861,14848352824;977,615036353149;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338050,6556;870,516746062603;980,661260538208;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338066,0015;883,280948071361;1003,22476922002;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338082,0719;884,27771727542;1007,28631491915;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338097,1228;883,924254812076;1001,79300503724;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338112,2262;868,9207212128;995,087270025622;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338133,0092;861,647738612714;978,21748879201;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338158,5768;859,121608666293;974,612512757285;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338189,0134;853,125332950306;970,508674100835;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338204,567;847,089846537228;967,972823695365;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338236,0186;849,419182106836;973,433010850783;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338252,1893;862,721004460827;985,80798612862;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338282,7888;876,64811718623;992,634077199384;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338314,1567;882,927228074392;977,094249360878;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338329,1173;877,118558244977;981,188835663191;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338359,8382;867,678794829467;973,519958247426;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338374,7967;873,025130139389;979,10048251939;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338389,5587;873,650243048028;980,266072425398;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338405,1667;874,027679851978;997,052882956759;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338432,678;885,00103382787;1001,75394842879;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338453,2293;981,968566236166;1104,74122629402;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338468,6773;946,844858168084;1065,69296928715;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338498,9191;934,164199830273;1049,54634342721;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338515,1313;905,451568404092;1039,45502585194;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338545,1524;880,13229983962;1015,88191361202;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338559,6932;854,687118610075;980,380642587962;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338582,8318;896,63024977035;990,671756570386;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338605,6272;922,333775042087;977,372576418655;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338621,107;933,768038732122;982,210699638962;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338636,4632;942,829904407987;985,595809453028;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338652,152;943,247191692353;981,939614504282;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338668,3813;944,923424644525;983,650026151852;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338683,7794;954,33980198776;982,682751522819;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338699,229;952,162059514661;981,198322210145;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338732,9741;951,950381044553;979,697020849349;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338776,0002;954,86466622116;983,729194027104;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338791,9847;958,579425176893;994,664074414039;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338807,9578;947,473792965699;1007,9847866486;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338824,0287;947,240403470113;1003,75040144848;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338854,1566;944,587342784188;991,984933144832;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338901,1001;946,328698808831;980,351720786;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338916,2041;956,392793515724;982,967098443731;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338947,1746;949,409452644964;985,349392606115;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338961,8704;947,475422531231;984,270883708611;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338977,8709;955,321444446681;987,048683293301;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169338993,7659;977,992316117124;998,638432767138;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339009,1499;978,926719238449;997,693002298793;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339032,8264;972,203019582122;991,370903859305;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339055,6992;979,654664369752;998,539029885322;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339071,4009;986,743244616765;1005,52806150494;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339085,9499;1006,55109920757;1024,96486262957;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339100,9089;1002,86001536929;1044,988079523;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339131,9677;976,353500571172;1011,34641608832;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339148,3181;976,120782819881;1016,47844341038;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339163,2474;953,690596569184;1004,1945578373;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339224,5244;966,280644133108;1017,0606523195;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339239,9702;968,84434642996;992,932902846141;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339272,1377;967,182258703917;994,64850456153;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339303,3352;967,64326571553;982,888830310791;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339332,5489;959,07636646491;974,183751303451;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339350,9337;960,47913463366;977,732051422688;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339365,8157;956,996697957838;987,546342434718;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339395,8371;952,850863653704;993,98974172887;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339410,9013;966,256584387311;1005,63406642479;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339441,9439;979,778620811937;1017,09362058422;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339457,2275;1005,08118629315;1027,43499554403;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339482,7124;1011,12709455947;1034,92501253598;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339503,8264;973,222919384142;999,444171969043;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339534,8041;957,036570351818;983,151243340527;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339550,2946;948,259292455112;982,749979667961;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339564,9815;926,413580637153;966,454359506288;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339579,8168;926,65814698406;965,710851093566;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339594,9232;929,474827399701;971,077004952275;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339610,3436;936,289297854172;986,320260905555;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339633,0212;930,767145886414;972,888244644603;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339671,859;930,378098635718;972,491289987938;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339702,4966;916,471834780956;956,50501444007;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339718,0335;913,488044667971;956,022246608754;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339733,7202;898,453836094261;954,431344504423;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339764,2662;900,17567844124;969,333089891786;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339782,4099;886,952682909094;979,044421976509;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339810,1802;887,149007307649;979,509349635397;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339825,9634;905,345373019523;990,616748058474;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339841,9372;894,960834564415;986,166230468511;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339873,5971;896,024666480217;985,271406605758;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339889,0462;891,768511759285;967,505233406569;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339904,4319;901,340530165913;965,63575486703;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339932,8068;910,246296402232;967,363915438856;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339950,925;913,26670563269;969,498823438314;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339982,9169;920,171088338368;975,601600703284;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169339998,9165;914,828178884326;970,857549619606;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340028,8331;926,359678244046;986,58423455096;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340043,9211;929,923669747962;989,840828897368;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340082,9169;917,515875885596;999,636928754909;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340106,3509;921,789339091758;997,68091030871;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340121,1969;900,48846416118;982,758506909526;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340136,8991;896,307215852014;986,595718106319;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340167,1197;887,606956206055;985,438165097891;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340213,139;866,156041137961;988,558180080394;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340232,3714;827,352163407533;963,488762092867;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340259,4768;820,997144752779;958,419265324584;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340274,9205;871,2985271309;996,24114321381;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340290,9132;951,144152016395;1041,11419121292;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340306,8819;928,984546699973;1023,33777871489;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340339,0724;899,348671390879;1016,98537451297;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340354,3144;909,897053226554;1027,53521353738;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340382,6738;856,793420214615;1006,7716232501;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340399,7938;872,315326605154;987,287659675587;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340430,728;871,023516213165;987,264831561978;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340445,8182;870,055219875552;986,388852623676;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340476,6939;866,226525961199;981,672312508133;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340491,8014;867,836611350786;981,638559772721;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340532,6916;872,505109935476;990,919204125965;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340553,6761;870,633677534961;990,655300613084;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340568,7092;865,154464610179;1023,70121311889;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340583,8801;879,856614197661;1025,05849712031;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340614,7714;940,273564177781;1004,52330051729;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340631,0836;945,152193619346;993,85900891027;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340645,8856;934,155648497035;994,98162164183;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340661,1278;946,491970145698;992,666767995414;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340682,784;936,877029148541;1003,70038823319;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340707,444;938,759809405905;997,653755437615;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340722,9886;934,481871372236;997,138275199182;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340752,9813;922,016613233308;980,262227106664;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340768,67;918,321714796274;979,028754541634;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340784,1258;919,085983921801;982,706027179983;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340798,8912;920,869359644463;978,486745121249;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340815,2159;919,702577230554;961,888648239489;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340832,7042;935,026379019005;966,562116483842;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340860,8881;945,506402747808;978,135904347085;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340876,8762;975,455538201865;1004,59539218418;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340892,8524;970,446717291545;985,267772607429;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340924,3767;962,404198400286;991,689575855467;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340939,7422;970,434542672465;994,375132638769;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340955,1449;976,869923856097;993,82446475943;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169340982,7917;972,734642741068;1007,39787670036;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341017,0766;945,7310143377;974,013453058206;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341031,8415;969,184835721139;1001,75095015821;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341061,8569;981,64702520488;969,375880208419;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341077,9779;981,733128342612;968,763606476108;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341109,1011;984,156198940142;969,953420787503;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341156,3219;984,152609863746;979,459675281139;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341171,8282;985,851586114319;978,57405212463;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341202,4232;985,403281343385;977,83995219997;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341217,65;987,184767730609;981,31387717119;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341248,6442;1010,94962567089;1016,6957932394;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341264,1912;1011,42847475822;1009,59134780275;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341282,6767;1004,06063651497;991,915613067026;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341309,8856;998,626001339071;983,562114734155;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341325,8617;988,298901948196;974,349183306078;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
