Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
4822225,4505;736,848918103442;715,951363398737;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822272,0109;730,543373860343;724,006560496908;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822287,3934;733,177287488347;721,565766415891;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822318,4178;732,719349440885;723,382372964035;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822333,6093;736,747018584139;719,179671009073;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822363,4835;687,404510423328;764,933142272974;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822379,1481;679,485529507857;777,237364092225;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822398,7428;678,171388237465;779,502987471095;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822425,2836;673,542995908904;780,81285799708;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822456,2346;669,567964359686;786,741521887505;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822472,0148;670,446686380569;783,71854333273;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822487,878;652,962486921298;784,37725478137;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822503,0915;638,184831269348;788,373197610159;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822548,9997;626,31374321285;795,110212968297;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822578,8888;621,783109491291;818,968553645493;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822594,883;622,793638265547;819,804007994685;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822625,8969;622,981580316675;818,860439118362;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822641,0893;621,7248841236;813,545866788898;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822672,3102;616,887045735878;807,891193450397;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822717,9265;606,950505610889;807,724626510307;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822732,8723;609,427276134115;814,295959782566;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822763,6411;607,341909510623;819,107567667715;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822778,8676;604,259982452216;815,780683714184;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822808,7297;614,544346614004;814,391570156757;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822824,0618;617,358505929865;815,78858478778;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822848,7172;675,675482727587;802,852716912423;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822871,0246;674,87949354243;799,594213590319;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822901,9768;677,986998362441;798,075369315447;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822917,1071;676,242617042823;800,006562553375;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822948,2086;670,397431981281;800,964313715882;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822963,5524;680,469127976481;813,904395870415;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4822998,788;696,325882795172;795,008031175382;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823040,8717;709,014320044893;771,815234875136;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823056,9494;757,051572352718;676,67318758976;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823072,8601;761,415989536083;665,140047511281;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823089,0536;774,457932513209;626,290042934667;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823120,1539;791,492097405898;570,499383153016;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823166,6978;796,761428145072;569,27352531291;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823182,95;794,77795746182;568,489873779668;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823213,686;794,966401199849;558,369378413786;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823228,7398;794,86141956118;558,444315160579;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823258,668;795,318770659329;561,470248673717;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823274,0433;797,076043818645;569,156419364532;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823298,6478;796,471699087277;571,024555487364;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823320,9949;769,407048996797;569,055949499557;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823351,9492;737,831520509282;569,379156227485;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823366,5069;729,011646776029;568,725073340054;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823397,1972;666,32954550725;567,845226271293;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823412,2937;663,879408066712;571,374171713159;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823448,8704;664,197567173793;569,482920444626;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823488,4149;669,009999871067;565,804584244102;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823503,7856;671,816463424927;563,490151112298;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823534,4066;670,974268359892;566,11172075212;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823549,9585;669,920080481054;568,73825192838;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823581,07;677,478584694108;565,895624829007;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823612,8672;695,539359781558;571,028123315391;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823629,0308;726,212592530361;578,256197180039;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823659,9153;806,547009012786;580,119498156081;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823674,9619;783,408768213603;580,42806934547;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823705,6934;760,10722317534;576,407104220522;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823721,1271;747,739309795543;572,934897026948;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823748,684;735,317966604835;571,717415908904;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823766,7879;735,506824010345;572,090417778184;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823796,7424;747,95750789127;575,709356587027;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823812,0634;746,480784234083;576,589342115862;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823843,1126;748,537690470261;578,518950847687;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823857,2132;746,632465917154;579,490551465628;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823898,8117;750,930934536935;582,579996694903;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823934,7508;755,52720035314;583,960230529945;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823949,8085;754,581233944725;583,728333084553;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823980,7172;833,840123584421;587,624958655501;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4823996,143;842,473285091198;584,855550927207;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824026,377;848,924080540145;582,117655683157;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824073,0812;848,126750108863;574,523282856835;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824088,4463;853,317176910186;572,325004170925;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824119,8627;851,75217319632;572,946125397726;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824135,1539;852,032179910793;575,114861347798;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824165,8205;848,038569606601;574,686313249377;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824181,0283;846,032148344342;573,750967920596;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824198,715;844,717274756975;572,650817949676;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824228,1609;843,371697470051;572,535668424911;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824243,797;838,1030580073;567,416042805221;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824259,9674;835,511093811628;565,432419861377;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824290,5705;834,978292066651;569,399475274633;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824305,8511;835,622166774382;570,626121229347;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824348,7159;850,285179059317;578,704142500386;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824383,8906;889,915609617778;575,931525973376;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824398,7821;888,194782104597;573,973862407233;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824430,6827;889,448155866973;570,032709998424;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824446,0172;892,526681239595;571,139292293516;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824476,3631;892,219794154735;575,878449392741;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824522,9186;891,817578689805;576,912057609025;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824538,4766;889,004606906256;575,776226155581;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824570,2218;883,953412596162;571,82217055731;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824586,2264;882,083523629651;570,513162451991;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824602,7421;884,896548863686;571,872278162488;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824631,3415;890,088295462425;571,761446178664;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824648,6509;901,713767252207;570,027970913625;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824678,1798;907,482717032854;568,761110201655;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824692,9386;918,910237646117;568,679152216217;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824722,9221;935,061330002871;576,71361769724;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824738,7579;943,078999091066;579,969579216334;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824754,7365;938,442938553858;570,147961063861;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824798,6156;940,341235521714;566,925617670903;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824832,8165;940,648552991593;561,829584047492;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824847,6949;944,183828110304;563,915603945472;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824878,7953;944,41895151733;563,315124203326;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824893,8788;943,414543337743;563,878657156639;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4824924,1004;947,525386980214;569,75191288779;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825016,8201;995,189096139512;615,160049608055;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825032,2603;1019,387500043;611,826561088632;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825063,8642;1022,29113361533;556,921880917743;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825079,0446;1013,25982065506;547,104178434613;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825098,6848;1011,27397592042;554,029808934853;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825124,9093;1009,51025573397;564,090237521188;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825156,7753;1018,4928160628;568,896998885444;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825171,9104;1016,587895619;565,584911946812;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825187,7418;1013,08906507352;565,293601366542;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825203,7428;945,39397593255;549,917944327116;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825248,7698;875,845342134323;525,867546654053;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825281,5825;751,783127645914;462,800984006234;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825296,8335;748,51189822814;459,650387862467;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825327,5087;755,171208835087;466,601270128833;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825342,6769;761,61750660442;474,620043240619;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825373,4705;766,762483651981;480,417722820225;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825421,0422;771,719756823074;485,621699288131;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825436,2633;771,482676023723;486,463451191195;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825467,4726;764,002893300087;496,703911151964;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825482,6326;768,549897848999;501,544997003614;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825513,2886;768,248147223541;507,19804984191;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825528,9671;765,760937862269;508,705590830826;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825548,7342;774,652344576604;509,875408132676;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825574,9548;779,471750883709;515,397425986686;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825605,7439;779,953472282465;521,246232970081;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825621,137;781,767667110236;526,19893277731;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825637,5529;781,985305687487;528,249834413578;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825668,1264;781,799815891593;527,842853811843;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825698,7395;792,58658635056;525,524316979771;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825731,9534;837,419003365349;529,638628789552;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825746,5592;841,112368560205;529,435350263473;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825777,4302;915,331412334507;536,510390259154;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825792,0218;915,030337933423;534,837913082364;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825822,9746;912,01989859808;535,877480548364;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825868,8625;908,093000321993;532,647339812729;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825884,6627;908,949500638152;533,526296318563;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825915,5929;908,877509430397;529,247542706893;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825930,9696;909,218756034626;529,480815311326;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825961,8348;910,357999338;534,860639756013;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825976,9612;909,342883066547;549,244184955929;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4825998,6591;911,190844293158;554,993557731021;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826023,3757;912,788997937387;558,58626331213;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826054,7591;911,83394272748;577,324597829952;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826070,1641;912,809181128911;576,306176200771;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826101,1119;914,236918073563;575,814819578807;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826117,2506;914,960323069633;575,053160035909;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826148,714;917,672378480434;571,669600887486;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826178,6913;916,660760240945;568,768387900143;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826193,6899;914,862352461437;563,938159147696;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826224,6522;915,955982266616;579,602333437635;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826239,8654;915,001492628458;581,171834758785;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826271,5707;915,060590891825;583,520889767937;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826317,5701;917,070179136092;577,56460049947;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826332,5816;916,37252627023;577,240545906844;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826364,5154;913,225560777942;577,116039163529;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826379,8288;914,36311411677;576,962726352097;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826410,052;918,06045289796;574,019920847549;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826425,4532;939,14257536301;574,622002764189;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826448,5208;943,671419821346;573,760846924175;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826471,9492;946,646043928006;573,61135858131;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826502,8543;973,65820366112;572,322568038101;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826518,0859;974,870242993127;572,832742431367;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826548,7997;975,618497860982;575,288787166235;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826564,0703;976,088973060086;575,23021708215;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826598,6074;974,959379235283;579,373273232253;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826641,7052;963,497949614631;580,49796008638;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826656,8124;964,856171271361;579,108506307612;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826672,6604;970,217051513186;574,073096328717;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826688,6573;973,046450568199;569,095832103859;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826719,3836;972,578728107345;566,066551237819;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826765,7377;956,864763405635;562,043538812608;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826781,5537;938,327903299399;559,764213705829;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826812,7763;873,085812067375;562,588416792048;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826827,8156;852,963750280042;570,739103845764;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826858,3472;846,33848830929;572,261421094493;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826873,8104;847,667284439373;573,691124933702;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826898,4896;850,087003191947;576,613159926429;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826920,8433;848,863342030447;577,862725637234;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826951,7756;846,956818938016;575,013583520967;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826967,0142;847,819358571644;571,170978541025;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4826998,9997;845,661962476008;568,756248683968;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827014,8107;847,188420483318;568,080789832999;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827048,5631;840,430117195711;574,825909109462;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827077,4466;858,8889558566;577,453886698978;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827092,6525;871,625147072832;575,715160926169;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827123,6398;912,380135100125;574,028551399577;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827138,6254;922,490508743589;574,234025830558;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827168,6396;953,92521773613;573,788141732249;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827214,9461;958,332341323878;574,969851104144;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827229,8597;956,89102775521;572,64600013295;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827260,7377;959,305960279729;569,820318549805;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827275,8282;960,632978191176;573,650939537718;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827307,1242;954,682556314332;576,730542407969;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827322,1869;954,8368379157;576,887780888454;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827348,4232;956,82511015331;578,068160796722;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827368,5218;959,375198999413;578,755301421308;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827400,4482;959,767914036218;575,945543182348;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827415,8758;959,732635279334;575,805032624605;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827446,5456;957,800667605382;574,89996241185;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827461,9162;958,239347677435;574,149263158732;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827498,601;957,565804963639;576,058971430357;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827539,25;960,214917590203;575,88813891716;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827554,7739;961,203264303236;572,593006595262;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827585,6332;962,215643185312;574,375826521328;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827602,0522;963,196681340203;574,963837241747;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827617,9458;966,842270088614;575,233803112477;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827664,8658;971,272630942867;576,191780406742;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827679,6704;973,853907018976;575,711163169939;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827710,6129;1009,04569595069;570,073547836306;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827726,6949;1008,68442755695;572,999053736678;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827757,2175;1014,71930649831;575,781461959453;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827772,7793;1016,79999362632;575,644064138785;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827798,6339;1022,68004209556;576,420353875413;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827817,4505;1024,91442088631;575,828742540572;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827848,6191;1028,33494207713;574,41079281601;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827863,7324;1026,18568650367;572,343433621776;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827894,4576;1027,14788225613;571,907770915221;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827909,859;1024,62000473962;570,389547291184;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827948,6017;1025,49559169293;580,212507525637;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4827987,4779;1025,06525031539;582,194138264392;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828002,6878;1023,42451778388;579,689079810374;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828032,695;1022,10509587834;576,091637147666;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828048,5534;1022,09221095847;575,442783762765;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828079,1196;1028,04025299442;576,926847038868;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828124,2765;1031,80849439936;578,470137092629;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828139,5061;1031,80250356029;581,45429682516;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828171,5993;1031,1934819509;579,295182245366;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828188,1454;1028,97387338669;578,401663688071;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828203,5754;1023,67268505715;578,796073921403;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828219,7885;997,80942069071;578,102597630773;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828248,6286;969,985076105797;573,835235764905;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828266,2317;955,193460536471;576,339855519117;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828297,8253;948,826246397164;576,656904087221;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828312,6067;947,349852715683;571,655348468178;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828344,0471;946,737897721177;571,812736063119;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828359,3347;946,876114588883;572,108120860411;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828398,4527;943,643495496099;572,386435854892;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828434,6433;943,78204952779;575,136670503999;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828449,4882;944,086644070597;576,114819810068;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828480,3899;947,286085582121;576,39393723675;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
