Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
4902145,7335;1069,19379514307;254,948943545852;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902160,8227;1028,94018056305;236,842714903404;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902175,6348;1024,51678404828;237,373642530821;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902191,6764;1011,68393112052;234,789107324385;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902221,3007;997,33121249749;246,565524697843;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902238,1398;993,636641040915;244,418457503889;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902253,3825;989,723027451454;251,212360661464;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902269,4515;997,118308761578;248,405762124762;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902285,1209;1000,49238188349;247,56347179975;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902300,6743;991,472781082802;244,156903868857;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902315,9122;998,212863726064;245,751506213761;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902331,7293;1000,83312971082;241,743123969786;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902347,692;1028,18019025476;240,727717095995;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902369,827;1046,34186833063;235,890802522096;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902394,7423;1050,09165778187;234,618500774064;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902410,7562;1062,90108825976;230,312801610415;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902425,6885;1065,96595869461;218,410875295825;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902440,4378;1067,2330506197;218,33362925513;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902456,4288;1064,39841831835;220,66083613942;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902488,4251;1067,48555272278;221,946512458061;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902503,8433;1097,28635953243;209,623365080455;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902521,3252;1106,87195139321;213,131423541244;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902550,3123;1125,99405989633;219,250184973212;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902566,3052;1166,31692671554;225,16388536187;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902582,4996;1163,64616382489;227,216214929435;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902597,5222;1173,17114458966;229,953657058995;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902613,0618;1174,7628938523;232,796543178131;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902628,7019;1175,36338315265;234,766524178624;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902644,0503;1170,353089642;233,580250552921;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902671,754;1177,62687220804;234,82707227378;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902706,6545;1213,96956692171;242,972873275756;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902721,8428;1243,66383659166;247,805605211967;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902737,4374;1291,45392908635;256,869473849034;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902752,5365;1349,77811259029;269,159590082464;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902768,1767;1343,11255347679;268,935650987688;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902784,0933;1341,72580951274;263,727776625601;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902799,2684;1336,83838130707;263,032292558262;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902820,0083;1339,92840373106;258,625718153772;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902845,3953;1339,58013764964;260,117899065591;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902860,717;1324,70429212651;269,387970910846;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902875,7181;1326,9038049057;269,68290379923;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902891,161;1324,50393953895;267,654872034619;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902906,7019;1322,21336460589;268,85731439088;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902922,1727;1319,51474511142;263,204472102766;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902937,8704;1316,7566957666;262,382514381672;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902952,819;1307,32775693526;272,23348349048;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902971,334;1311,47150507144;258,584332046862;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4902998,1467;1311,97853678099;258,424044863439;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903013,6157;1314,4368352254;264,85896628489;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903028,6044;1314,4996700976;266,214402848493;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903044,1223;1315,97198678616;265,412229068556;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903060,4693;1324,14887876492;264,03079671634;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903075,6684;1327,60923698026;264,841808398031;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903091,3103;1331,18264818228;265,713544839227;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903121,6298;1337,43846978038;265,712531967844;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903137,9685;1340,45651593129;269,020001598421;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903153,6253;1346,48251850829;270,066353542897;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903168,7769;1346,65384623164;268,358332104223;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903184,1768;1346,75195015633;267,011075077723;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903200,0984;1345,36761204356;265,929294946295;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903215,5379;1349,15106056207;271,688222819941;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903231,2197;1348,8481403221;271,038605376105;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903246,7561;1348,55136854882;270,292938798748;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903270,1271;1338,80611826569;261,535977798647;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903293,3275;1339,2723719926;262,172772423108;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903308,8323;1332,37105627688;258,218144451208;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903324,4298;1328,76461642692;258,449361310241;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903339,6839;1319,51992806878;262,931980861179;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903355,2675;1321,17870659031;262,115108427208;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903370,6576;1317,94973764613;262,94515734681;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903386,4116;1322,6122007193;259,277396581734;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903401,7918;1335,71045698896;253,52703532743;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903421,3666;1367,8449556653;251,228487476316;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903448,4052;1399,53760253559;256,044595316397;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903463,5808;1413,13869320816;259,991387798466;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903479,9633;1448,89860986568;275,075229059229;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903495,1417;1451,98812193249;272,219533029053;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903510,457;1453,21069800117;272,950342543359;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903525,5551;1453,50395254318;273,648422582845;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903541,3608;1455,95571252699;276,173561481867;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903571,6288;1453,68763866355;278,826348682737;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903587,9148;1458,51459948952;275,527655073395;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903603,8161;1457,85071110398;276,811009580632;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903618,9221;1458,0896329472;276,774511183651;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903634,6653;1458,8900252355;277,170155324351;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903650,2261;1459,75681871378;276,910546571616;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903666,1766;1461,48748644565;276,83079268603;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903680,9654;1462,11199144335;276,929140890655;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903695,8093;1463,06720433859;276,974788876681;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903719,8184;1472,78424199914;279,539173306832;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903742,5518;1484,87796181253;277,472660076223;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903757,6926;1499,69605419311;275,064865141464;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903773,1145;1508,44645912575;272,497205277805;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903788,544;1515,03381564054;271,230731721493;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903804,3463;1515,87226019551;270,962432120097;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903819,9014;1511,99905863156;271,621581343465;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903835,046;1512,30396178943;273,251489136334;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903849,9529;1516,20121860739;274,468697942479;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903871,3255;1515,0642347066;278,390157476453;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903896,6843;1515,95037218926;280,88029028314;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903911,6631;1514,40347937656;281,333779163553;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903926,8959;1515,02187201431;283,654258169292;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903942,15;1504,46958992106;275,371159502413;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903957,5664;1498,31166151957;272,777025765098;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903973,115;1483,0249647746;270,828395319007;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4903989,0934;1479,08777929713;272,115160506859;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904021,5816;1474,60379516587;270,43980147423;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904036,1459;1472,72618008253;268,585601245317;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904052,023;1470,13799958484;266,930014915364;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904067,7894;1472,22614728423;268,348181597968;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904083,1318;1473,4163442332;268,740086904697;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904098,5823;1473,73237510942;264,828364350005;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904113,687;1472,64786239695;268,18200875434;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904129,1228;1472,1524032337;268,582101938984;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904144,8473;1467,50503249957;267,192732566722;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904169,8864;1465,54426404506;266,981360100584;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904185,4567;1466,13375122948;267,176995970878;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904205,7252;1482,4418804167;269,792424953123;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904221,0823;1505,2412816918;271,345695675372;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904236,4847;1518,63130250806;272,699486261876;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904251,939;1527,95375133004;262,645551283719;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904267,3703;1529,51076237156;261,845254710601;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904283,3444;1531,60847774793;263,892560456231;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904299,1212;1533,06895177057;267,844290928025;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904321,2974;1533,13981956682;267,252537766109;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904344,1862;1532,96279435462;267,772480729128;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904360,1118;1532,86215140454;266,803719872782;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904375,9075;1537,96507903477;261,156151504521;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904390,7171;1536,84933859112;262,080218360476;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904471,331;1527,23574509724;259,206415653533;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904498,8976;1527,23574509724;259,206415653533;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904514,529;1302,56252957976;238,942042498273;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904530,1062;1302,10863333635;242,528284384625;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904545,5154;1302,15308067443;256,007574059142;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904560,5026;1301,49775083939;262,096747109475;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904576,1093;1302,83403979775;264,637602519332;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904591,5;1304,32358939698;266,639403314121;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904619,7819;1304,76565967764;265,483711678382;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904637,5138;1304,78818354885;265,696738854151;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904652,6706;1304,58390496787;267,360501935726;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904668,3236;1304,02936342097;267,159149636896;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904683,6754;1304,12609899659;269,126896882868;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904699,0541;1304,14690633426;271,393743888442;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904714,1623;1303,16732550835;273,392199969848;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904729,5719;1302,75129751789;272,345482247357;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904744,7279;1292,05201218865;264,070982650958;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904771,459;1290,58007427863;259,849645506664;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904791,4424;1291,18443469547;259,589386427271;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904806,0878;1292,60245403393;263,562066588346;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904821,4958;1293,94603373098;262,094626357522;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904836,4988;1292,01496065051;263,328429173873;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904852,1837;1286,30891660159;264,847314425966;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904867,8641;1289,37825067005;266,772384460261;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904882,5407;1292,19344250484;265,063590305655;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904897,8217;1329,93529158563;256,569495643904;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904921,4885;1340,71166828624;253,555138747706;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904944,3895;1344,38772611255;253,303290682467;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904959,6109;1351,73539944194;252,166654074856;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904974,6506;1351,09027167525;251,411352281339;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4904989,782;1350,75091594929;251,197084207533;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905005,5631;1351,81221127302;248,395556878331;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905021,6767;1351,8149281691;248,365093714396;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905037,0587;1356,25311741385;248,682681245183;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905052,6079;1359,00630320794;249,690601654961;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905069,8828;1359,10974421175;249,724589661763;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905098,3754;1358,77934304351;249,616368693609;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905114,2671;1358,014076236;249,449571305839;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905130,3766;1335,59821348956;259,12940728033;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905145,6908;1336,52249058563;258,745745857346;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905161,0051;1340,83554995923;255,040169133032;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905176,4832;1343,84328483216;255,518054652804;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905192,4695;1346,86068986088;255,432880032842;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905221,5908;1348,9611342464;250,997643586717;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905239,0029;1347,98825443514;250,407370617521;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905254,2293;1347,54243802962;247,293113160567;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905269,4851;1350,3759883928;247,269482767442;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905284,8682;1352,1716251886;246,100825463958;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905300,7694;1356,66448568903;246,642983350743;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905316,2266;1359,34948195534;246,81621352076;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905331,5967;1360,77295173659;246,998636992061;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905346,8191;1360,30517659754;245,892237557685;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905371,4989;1367,30782647935;246,178003722485;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905393,1561;1365,16784979272;245,871589798123;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905408,4899;1365,115600948;250,182757231263;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905424,2376;1368,47040427191;251,104285957822;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905439,6163;1375,07293045797;252,641809940445;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905455,1935;1375,5802619604;253,547608845372;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905470,1809;1375,1547509598;254,168672381026;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905484,8707;1375,55879122726;254,08819910199;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905500,1982;1374,36143301464;253,6840519337;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905519,8799;1357,01611634406;258,481737709383;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905546,8037;1358,09111188502;255,733375122814;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905562,3233;1208,01208774047;283,204638041786;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905578,0387;1143,08419020229;297,092661376429;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905593,0226;1068,08628372043;300,79015018617;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905608,2747;1042,21300463403;305,330147317512;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905623,4713;1041,9889829297;305,693905901613;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905639,4941;1045,54462759453;302,948581643027;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905654,6536;1047,8190459192;304,425280987316;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905671,5033;1045,09711021337;303,375272347732;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905686,447;1039,498084107;307,120367645306;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905702,0963;1042,63713656622;308,630340659923;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905717,6185;1040,44540807207;307,220520793181;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905733,2243;1034,81246392415;307,998843542608;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905749,0017;1034,42414160615;306,690283043901;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905764,7645;1033,67180118482;306,733833851922;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905780,6858;1032,52037435115;305,644311532975;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905795,5338;1030,15224104161;306,02884885891;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905821,4954;1026,17553754842;305,882757200226;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905842,1322;1046,62499634317;307,103825610771;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905856,4858;1072,35665564625;307,751812618458;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905871,7164;1100,97969091551;306,660222753792;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905886,9128;1114,83201733065;306,385100666804;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905902,2342;1167,75330369435;305,714665843513;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905917,6945;1175,50695374348;305,649257916093;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905933,6166;1179,15779911808;304,760879949062;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905949,0176;1182,56757317616;303,051981969191;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905969,9214;1182,98336944874;302,975141335437;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4905995,651;1182,16590864172;300,107750901652;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4906010,8354;1181,77465814982;299,204705199799;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4906026,241;1181,70297578945;299,453790436811;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4906041,2372;1180,20151281937;299,181784127501;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4906056,6238;1179,55931485934;298,351914584802;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4906071,9956;1177,76046966838;297,859931587715;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4906087,4467;1175,99139015092;298,277052223836;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
4906102,6546;1176,98022008388;298,116908655929;1de0f518-4e16-4de9-8219-d710cf64b71f;WarmUp;0
