Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
11993989,612;1263,94234958406;700,803137029307;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994011,797;1291,66934208218;682,418710901354;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994036,0922;1317,09827070328;686,704409129904;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994051,4937;1282,98028852017;696,801399373682;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994066,2694;1271,64727456691;696,372616045461;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994081,3397;1270,58110508515;685,283979596782;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994096,2578;1261,54167360573;667,036884206259;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994111,3983;1269,58153386105;667,673067773648;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994126,8523;1278,03832782264;670,36475269172;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994142,4784;1288,52837995353;688,565696191677;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994162,1064;1296,25594471867;699,489524204354;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994188,8245;1297,63833115791;737,821201928814;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994204,2746;1294,76399346683;732,825513554014;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994220,2703;1296,04994187725;741,273038465272;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994236,5029;1290,39816900799;734,396968258382;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994251,2507;1279,71410843324;738,427069175013;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994267,4404;1281,16023207561;709,737338372736;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994283,2345;1278,35360020331;699,136090740251;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994312,2069;1275,96509873591;688,640863404663;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994330,2681;1288,50056892371;670,921701813189;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994346,0119;1292,02079201712;682,926697027105;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994362,1057;1286,86523399349;690,516692204338;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994377,2391;1282,48875359825;724,347398124255;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994392,3966;1279,53356095626;735,684674266112;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994408,215;1280,26455051019;734,023694395627;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994423,6591;1296,93562845261;723,725858088116;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994438,5851;1299,65580969337;718,124396584833;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994461,9424;1312,79869874082;707,372668948327;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994485,3242;1305,29515114983;714,404157999602;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994500,4776;1274,31750820657;709,821906255564;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994516,3189;1276,77555804333;681,962362336661;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994531,3625;1274,54536876427;690,996419770115;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994546,8033;1277,56883629484;696,282426684249;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994562,3605;1277,93328792913;700,493666169142;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994577,7953;1278,14789365057;706,779356659193;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994593,3457;1280,7747274546;707,407831254099;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994612,0645;1279,02546392317;721,492806092722;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994625,9606;1280,79317837806;713,581223722944;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994655,5107;1293,54724181748;730,670577186178;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994671,5985;1282,53950598593;724,859207321381;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994687,2265;1278,90380540271;719,812827037433;1d1071e4-7420-4ae4-b761-89c85bf3ab57;FixationCross_0;0
11994762,6073;1266,33781852281;747,295162521385;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994791,148;1260,42334378384;739,957031666723;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994814,0791;1257,99670976364;736,727617066534;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994829,3303;1256,11084629541;733,455767180219;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994845,3548;1264,18611451822;717,846168305605;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994861,3665;1264,87865947614;714,599686004115;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994877,0285;1266,88618983762;704,527821036375;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994893,0391;1267,83242472759;700,187285216091;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994911,9617;1269,6108057324;701,37993479517;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994939,2768;1266,04595156534;706,697794653256;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994954,4454;1265,38778025641;704,341779788305;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994970,2061;1262,57686604578;705,811753594584;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11994986,228;1256,6634507261;709,529912122053;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995002,2033;1235,58851121608;717,412387567686;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995018,1671;1223,6606256726;702,475405158407;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995033,5219;1221,84282125443;700,848137506658;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995062,016;1215,85131474563;691,629266324923;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995081,1164;1227,19427939498;690,48116033725;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995096,1485;1232,09927765676;688,69819518961;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995111,4459;1225,52168627426;689,796106998186;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995126,4809;1195,59421591345;753,392117633103;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995141,133;1194,16962651887;758,586891413748;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995156,1993;1192,91228958898;737,416321170823;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995172,2737;1189,99032279458;741,951415114073;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995187,5109;1186,53883198481;743,770085588066;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995212,0509;1183,44524372973;741,527707919401;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995235,2081;1175,17774504903;736,086921276137;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995250,3693;1172,97347444641;732,283491239998;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995265,1909;1173,10060787803;733,828770112977;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995280,2718;1178,17175969881;734,68974813814;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995296,2573;1198,46581536253;740,450507270912;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995311,3152;1186,63923838666;737,117242254722;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995326,7605;1191,42284012232;728,934499768221;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995342,6676;1220,44686721722;710,578381934483;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995362,2119;1220,71579615876;712,15766293318;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995387,7555;1212,13371674483;711,163021133603;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995403,22;1195,42425656327;702,118450289776;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995419,0309;1202,94550755828;672,505436296265;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995434,2137;1217,13973552226;672,238564881028;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995450,2004;1221,65750245604;675,855498553906;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995466,1978;1222,4538909969;676,325702363391;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995482,3735;1218,99074388543;705,142464641921;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995511,9401;1228,43288809443;695,340878542355;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995529,4141;1230,48683102691;695,872018613769;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995544,3745;1241,23686804696;697,560976044985;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995560,2511;1242,34481628936;695,006855710012;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995576,018;1224,89944004607;689,090189833536;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995591,2649;1224,48611962127;688,251724767236;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995606,949;1225,0870253848;683,818097432679;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995622,6344;1223,51797237769;681,352720195666;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995638,595;1214,57808587085;653,353577043891;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995661,8927;1215,05890080589;655,662966736996;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995685,4749;1221,62492549693;686,924154718831;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995701,223;1223,7239609121;688,957037425396;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995716,7381;1224,68972613718;707,151773302752;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995732,6239;1214,60338638838;723,063946745912;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995747,8664;1203,0808532623;737,887162518803;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995763,7669;1193,98579013068;739,797598585384;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995778,7491;1183,84186283864;735,11527705769;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995794,7414;1143,9581529143;708,396489452379;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995811,8073;1106,09378867022;685,00410365236;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995826,1974;1099,99392548464;697,327327667679;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995842,3614;1097,1739563492;719,017720907451;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995857,5962;1095,4605011134;721,415677029677;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995872,3087;1087,91797025041;720,493805561321;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995888,3553;1080,50692849672;719,894885565325;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995904,3597;1080,47444819391;720,355833662153;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995920,1965;1072,73285996356;720,153472902373;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995934,4983;1066,29890848581;724,319923091681;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995961,8715;1040,39821053744;695,842404690865;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995981,042;1041,81981653977;700,928288054792;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11995996,164;1043,52644983013;710,044636611509;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996012,1119;1023,68882434157;682,275816840556;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996027,488;1022,1816732791;683,704897301674;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996042,6213;1018,85140527405;682,299305294566;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996058,5463;1032,85568492894;683,593376523761;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996073,9857;1053,22296240691;672,952254408604;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996089,667;1055,3280541363;550,355937957856;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996112,0375;1088,48977410749;412,673461333461;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996136,0028;1075,12270270848;375,886792188769;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996151,4137;1072,22094771927;352,496575469701;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996167,5103;1067,98042955612;293,060881052621;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996182,7226;1061,25337456503;284,908093543189;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996198,7584;1023,27532396847;259,652542844894;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996214,1972;1036,25937546838;260,477184166266;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996230,1658;1043,98867621994;265,199197743279;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996245,3189;1057,42476761941;274,376081815204;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996261,9753;1060,90755443304;266,059056837115;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996277,1452;1048,12499963254;289,232042864705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996293,344;1046,92343977209;285,945839298661;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996309,0392;1047,45679379396;264,537114455053;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996324,1839;1046,03036842714;259,744248361582;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996339,8645;1047,3223728485;257,65776355581;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996355,1775;1047,86452758094;256,155838373584;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996371,1555;1053,41172095851;250,140902129079;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996386,4306;1063,6837693868;248,402823577609;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996412,1358;1098,00907096028;248,960754807572;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996433,1331;1151,55705187315;250,974430786258;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996448,9876;1161,62019153094;251,635032355705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996464,1354;1159,77963558846;252,428905072671;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996479,5489;1174,24359182236;252,77185531787;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996495,2294;1192,04416745859;251,542958433565;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996509,7897;1194,83908629823;250,817782651631;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996525,2513;1192,67778356799;250,37285285159;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996540,2629;1196,65864387543;249,580422415307;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996561,8388;1225,44730699599;247,224389518734;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996586,0429;1235,02003182757;245,519847130246;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996601,3647;1243,27255520498;245,115631433123;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996616,7414;1256,95740505849;245,832931747099;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996632,2517;1266,34824144171;247,755829001709;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996647,691;1287,31487281741;249,810718006245;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996663,1341;1292,77411757032;240,080090624995;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996678,7014;1293,69963962233;243,514828538392;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996694,3624;1292,36058071998;247,851076329608;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996711,8584;1289,668303754;248,382112336349;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996741,4755;1295,73479713695;243,199366629005;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996757,1229;1332,08694879267;243,519154521601;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996772,5528;1342,78940175332;243,659730242604;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996788,3696;1348,27480525135;243,480903337731;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996803,636;1352,02266555221;243,193488108904;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996819,134;1349,75732722634;242,908851804147;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996834,4635;1352,39582410375;241,612882981747;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996861,9894;1357,15538992499;233,644064941276;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996875,9548;1358,66856663078;231,782545514151;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996897,3357;1364,09662397524;225,841138395327;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996911,8984;1365,41584018655;223,934797444938;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996927,0022;1366,31402980251;224,3245168426;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996942,347;1360,94950769145;229,697789295233;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996958,0235;1345,19579455888;234,728890830646;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996973,963;1343,64426138877;233,330354224226;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11996989,4518;1340,92815840098;232,867798984257;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997011,8439;1326,04739497083;234,203625458236;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997025,8264;1324,39615631153;235,209663958685;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997040,7223;1324,47356533264;235,192516904593;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997055,7543;1328,84260239911;235,332523483599;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997082,6736;1337,01121332156;235,834866733593;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997098,1245;1348,83872798018;241,802662939043;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997113,9833;1355,33439708438;244,825738349432;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997129,1187;1359,44056163612;247,701300945049;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997144,3421;1371,78752241147;251,747035539322;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997161,7547;1371,0051973035;253,937825235763;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997190,5422;1378,55989986539;256,864532474563;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997206,3857;1380,5600754207;255,293849124899;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997222,5548;1390,08978064452;255,442058077938;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997238,1179;1401,02162438598;257,254720816381;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997253,1107;1413,78417372131;261,226403983289;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997268,0944;1430,88042721663;262,999313831086;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997283,3784;1455,97605125172;257,151808906119;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997312,0635;1467,91927024165;258,568676892722;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997329,9863;1480,30583056514;249,114584779255;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997345,9821;1493,22002601246;243,616749418127;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997361,5442;1492,37452213166;240,587554400101;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997377,0354;1493,47982747081;235,824297177664;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997392,9403;1495,31230340938;239,502870305391;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997408,3786;1494,00725250373;243,098666886122;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997424,0771;1490,10158287661;243,622885900052;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997438,7404;1486,47593246861;250,445021378408;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997461,9255;1518,42856610713;232,994332004559;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997486,0979;1517,96799262639;231,155692057432;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997502,1949;1517,34442510743;228,833656140415;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997517,6402;1517,95284988147;228,305582321931;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997533,6511;1518,38199508919;229,096435317731;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997548,6452;1510,99262043979;233,930795176944;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997563,6511;1512,54220380702;235,286248915648;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997579,333;1512,14343093894;235,10312029833;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997594,5491;1515,74470432271;239,272182146145;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997611,8624;1526,56792804509;248,947064170969;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997641,0798;1525,14997490355;247,757360033295;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997657,0806;1532,89362382677;241,991682470899;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997672,9903;1539,13725872429;239,977678429112;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997688,4117;1538,80735070311;242,398161046438;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997703,0157;1520,62085399191;255,239197254281;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997717,9473;1502,3426204226;263,523138951394;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997733,4926;1457,91928201774;272,974214405754;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997761,9015;1373,3815380755;269,534335034748;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997780,0169;1404,12385542646;273,6817141397;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997795,2845;1258,41548800494;266,496563233442;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997811,0341;1255,47266063229;261,45797481569;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997825,384;1254,6757721845;261,355427688223;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997841,0611;1252,03771497325;260,691009786561;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997857,0609;1251,32380830454;260,499334161514;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
11997871,9883;1251,722591623;254,201128661044;1d1071e4-7420-4ae4-b761-89c85bf3ab57;WarmUp;0
