Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
264131156,1525;1187,29099197776;356,341320992266;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131171,5183;1187,97548705416;358,543611992813;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131201,8112;1189,87508128277;363,970935078429;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131216,8303;1193,11927127877;376,284747635597;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131247,393;1201,19181998791;397,942358350209;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131263,2908;1203,77613151186;397,775879422299;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131294,5185;1205,89811483098;398,313785665778;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131310,0671;1212,47271700893;404,365536463486;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131324,9297;1216,35611629777;407,268878415939;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131340,6855;1209,36439651945;405,164216707665;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131355,447;1201,03163287941;400,83281851775;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131397,4636;1191,60450738427;396,228585129244;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131432,4312;1166,98462267937;365,522880298779;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131447,5233;1160,04847705143;324,284848579935;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131478,869;1159,39362518413;273,123615918158;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131494,0403;1165,82314649659;266,529650350752;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131524,8437;1164,76538463149;267,173773790825;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131570,4955;1172,02296618347;256,073533108387;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131585,4948;1168,89386342725;260,139057705251;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131616,3144;1159,00700804024;267,133015097917;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131631,4962;1154,00331237814;270,021470549088;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131662,3653;1149,91720235585;282,301393683193;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131677,7164;1148,69455044052;283,279256672593;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131697,2629;1141,0615943155;289,71513094046;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131722,8777;1140,13808224427;290,461186759556;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131753,4885;1134,65492480873;300,661623574416;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131768,8291;1140,56736436251;300,537083615718;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131799,5087;1142,33632409403;302,073864719792;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131815,0281;1145,57438751831;302,388895579408;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131847,5949;1144,54575637995;307,746309261586;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131876,6051;1136,53286696846;304,264724170175;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131891,5056;1135,6595031798;301,410054583119;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131922,4684;1134,91729385846;299,401301776589;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131938,3726;1133,27467144842;300,566452455484;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264131969,6648;1097,70396103415;300,189516914068;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132015,224;1089,23207430765;301,392161961787;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132030,4162;1089,63782313165;303,50568538344;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132061,6753;1088,49850285995;303,012926797153;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132077,3449;1088,14809266322;302,297381005724;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132107,6844;1086,9193031836;307,852008170039;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132122,7631;1086,76153292951;308,779091174142;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132147,1477;1080,14364952527;319,658527790649;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132169,675;1083,11150314526;326,42515103915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132199,3564;1084,89940640239;327,491079809121;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132214,7948;1085,55907250594;326,684828252518;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132246,1566;1133,30953925458;333,492804370873;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132261,5845;1162,12958231507;334,08827876023;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132297,3323;1183,30217979483;334,550697022592;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132338,4703;1192,84558398283;334,090127765883;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132353,682;1192,55389541251;333,089474813071;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132384,4679;1192,61939228594;333,804349273575;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132399,8558;1194,32211581984;333,807756075031;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132416,2537;1195,08009244198;333,317563116639;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132445,9454;1212,8470810752;291,240834067589;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132461,4407;1204,20977908091;310,954968888335;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132476,6411;1196,04302175058;307,563022420294;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132491,5823;1177,61676805369;303,346668479656;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132507,6271;1171,84740254784;306,711031347191;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132522,451;1173,62666799028;311,408378424078;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132553,4886;1167,37119940468;319,630208773183;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132568,7489;1164,20388838641;324,016401708387;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132597,1442;1165,21840916663;324,872938268376;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132614,4125;1159,78100829894;318,463120633448;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132630,0282;1161,39606652277;320,391797169531;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132645,7037;1160,03243406925;317,857416239342;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132661,388;1154,17067578622;316,670944258246;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132676,53;1160,05067202062;306,717166453307;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132692,6427;1165,8515995171;304,00918349761;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132707,4132;1161,98282882557;306,01932267825;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132723,0039;1178,47733961366;280,688519652357;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132747,456;1178,28204671183;280,876934389928;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132784,4298;1164,43712733396;296,464344586155;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132799,584;1163,68947457229;297,482767173215;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132815,2702;1170,71862796884;285,466522028407;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132830,898;1169,69450697913;289,231694117432;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132846,1152;1168,22460397247;292,512655140084;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132876,9925;1158,57045453259;290,938414493637;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132922,998;1148,98521684199;291,260355969596;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132939,2133;1143,39098657043;291,415553859812;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132969,4412;1149,71503541328;287,194128817969;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264132984,7833;1147,81370325079;286,863750355407;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133000,9403;1141,1313670726;288,644908640679;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133016,6029;1141,38792415954;289,710589594756;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133047,0399;1137,28633482286;291,380986041185;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133062,4029;1138,89388496813;291,519083976242;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133092,871;1140,03928810323;290,609985036117;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133108,3383;1143,31828274058;286,29556613251;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133124,0125;1146,3900304709;279,285301775737;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133139,6035;1171,17061768564;262,211638961651;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133154,5035;1184,30394215729;260,745235837825;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133197,4304;1188,9807577001;255,353787196251;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133215,8274;1196,92504470555;249,665639178265;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133231,408;1206,9064907164;257,813844133904;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133246,9587;1215,81947386173;261,765825134915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133277,5185;1217,50336909283;264,470909574743;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133292,7691;1195,90996484779;269,856677132735;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133323,6077;1211,11210814041;266,223582017484;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133369,6697;1189,35559262616;266,284465335295;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133384,5288;1191,01708860261;266,255450170442;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133400,285;1201,326758557;265,231137429567;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133415,2517;1209,52832113753;269,784206955814;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133429,9338;1211,07919298229;270,065304884481;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133445,1149;1217,38345376377;265,202735929573;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133460,6875;1220,64583865404;262,15707540942;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133475,6202;1214,82165156787;270,221818947936;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133497,2601;1208,32413255161;278,792944611571;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133521,7906;1206,02372196498;284,954480764279;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133552,5056;1207,08284067151;291,088846736519;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133568,0374;1206,14778875882;291,30791057129;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133583,3117;1198,03684532428;295,300163113796;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133598,4397;1176,64315100719;317,151772428206;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133613,7858;1199,91931668469;297,756428244335;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133647,1975;1188,31513724566;308,326623581121;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133676,5693;1226,25250073493;275,083259860145;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133691,3694;1216,80526858146;283,36855091845;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133722,3798;1225,71260513211;277,384157061006;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133737,3682;1217,62801084352;289,398327161102;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133752,8386;1210,81961646982;297,591089983974;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133768,9233;1204,3492008529;294,291177756817;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133795,3527;1203,6047633152;285,826958563623;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133814,775;1198,69713985874;292,138633698666;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133829,2661;1197,02954872211;289,109565368816;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133860,3488;1189,54109414242;283,897769185927;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133875,6969;1174,97881075833;291,717587761103;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133906,3519;1164,33872787255;300,375632189028;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133921,9533;1172,21726779225;300,852064812371;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133947,285;1173,48068608884;293,950926253268;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133967,0436;1172,4691801788;294,829153563732;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133982,1054;1171,26451182838;297,295081078213;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264133997,4002;1169,07183743804;302,385914450213;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134012,6747;1169,50213071376;300,186711745025;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134043,2064;1176,4819958538;296,282169427987;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134058,375;1179,54004561939;297,70602770894;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134097,1259;1182,22481809103;299,653390730627;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134120,3174;1182,53127891243;298,065608007807;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134134,9842;1193,63285428714;287,81937110935;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134150,5476;1192,94319536642;314,745440107713;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134165,4669;1221,46154443961;297,735476416461;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134181,0318;1216,74227468455;306,443039974355;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134196,5501;1213,259144272;310,593044843984;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134211,7873;1227,57345256113;296,045823308694;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134227,585;1218,92209191058;311,837404270549;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134272,9341;1213,14746915863;330,264411857524;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134288,8065;1195,0510728653;343,396719633209;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134304,2134;1206,93772697266;318,633271226404;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134318,9073;1203,06459677153;319,511020228081;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134334,4872;1205,59701099446;335,033510245918;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134350,8784;1211,43450827361;329,213197410019;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134366,5496;1207,62542497288;349,613128526231;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134397,178;1203,68640173808;367,180884027623;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134411,3335;1209,56136278122;369,266818013169;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134427,0217;1207,50878096049;387,412031094217;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134442,3359;1208,11585239827;376,34367809403;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134458,346;1206,54785268877;369,271258885935;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134473,8071;1203,0114797031;383,333962769562;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134489,4149;1206,00681609813;383,032029396957;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134505,1982;1207,58034988374;381,010650891794;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134521,1067;1206,98965938116;378,556000851277;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134547,1508;1210,27597850726;373,61135915686;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134566,6659;1220,93900863847;359,257805584087;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134582,5746;1227,76375532595;359,535436214597;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134598,0248;1227,33764354758;362,541593643893;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134612,6985;1227,24037358162;362,591380327447;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134628,1945;1226,78998606906;359,215511317029;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134643,5665;1216,39875045654;351,186685997728;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134658,9245;1216,92259262327;350,11064546793;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134674,705;1221,57204970946;352,677564420061;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134695,9177;1220,8297253815;352,151774888238;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134721,3212;1219,2195871656;352,942214570977;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134736,7036;1223,47953430313;356,310001553514;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134751,886;1224,76652585137;356,530131078561;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134767,6712;1232,1458627749;358,4465870403;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134782,9247;1231,14900591425;358,610907232238;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134813,6363;1230,99470154875;359,306507300224;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134828,556;1231,67996220295;359,981303644173;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134846,8318;1243,82780188732;358,340145819535;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134875,4505;1257,01440704142;359,073496111586;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134891,3261;1265,40318758932;359,49967042481;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134907,3167;1265,73064729838;357,555296345779;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134923,2402;1273,04672018168;355,948134807874;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134938,3597;1276,86628160454;351,41255248328;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134954,3171;1273,43189314728;354,281541182958;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134969,4125;1280,50201337293;344,483021416882;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264134997,2855;1269,84235544429;379,932497451695;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135015,2557;1268,00662091419;370,248096224901;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135030,7001;1273,87148428368;377,479363719176;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135046,6194;1271,34859892935;372,192414519585;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135062,2934;1271,62130707477;370,804049545493;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135078,1411;1268,13800018382;368,174309728605;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135093,2344;1280,04315503308;378,502211880064;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135108,3144;1282,68159504104;379,589447849915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135123,6213;1281,64432667811;387,000195233493;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135146,4569;1279,11774727242;407,38997519339;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135170,1509;1285,02396851123;407,564569765729;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135185,7265;1288,00330869441;402,234056129544;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135201,4998;1287,79976842851;401,186312435116;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135217,1459;1289,661557706;391,511210352402;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135233,1807;1288,71056501567;395,575281536374;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135248,5437;1295,7335012533;381,920624656443;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135264,1009;1298,38241118065;377,066145598291;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135278,9156;1303,60644126953;363,753160312121;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135297,1275;1302,07252234937;358,358341627469;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135325,5075;1297,26678635853;343,089085010492;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135341,2813;1289,73297497052;298,740300004954;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135356,2831;1287,67647928492;302,294326891347;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135371,7011;1282,37793856328;289,547115134735;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135387,5452;1285,09821821607;278,368723545572;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135402,4939;1290,88750166907;277,081062610557;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135417,9286;1292,43467933208;275,814155833113;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135447,174;1290,76052245112;278,711956560816;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135465,3838;1290,53884007637;278,225867684428;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135481,0716;1298,83574808462;286,446724425735;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135496,2732;1290,92203058343;276,139633691827;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135511,4341;1292,79510549575;261,310929830998;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135527,3761;1291,79786938277;263,382839125116;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135543,3773;1288,74040024292;258,813148013084;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135558,6359;1281,00357535549;268,852312881078;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135573,7968;1283,22707093442;272,954774459044;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135596,6872;1284,79665329245;266,065595692538;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135620,3886;1281,80179076658;271,661049335051;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135635,2922;1293,64329558965;287,098692573891;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135651,2089;1295,99929280829;293,263734946505;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135666,558;1313,93433816083;304,125010954043;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135682,5631;1319,66832276598;302,274229042458;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135697,4631;1326,89133531245;310,925007398893;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135712,6801;1327,70195171039;311,23216810641;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135727,5102;1319,59006005594;300,057838060289;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135747,0985;1317,1732744349;298,814478612862;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135773,3835;1319,65654978393;304,736425761173;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135788,8411;1312,48875753694;329,180118733558;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135804,0758;1321,10547986382;330,633704012609;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135820,0124;1320,57097524511;335,030751988806;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135835,3071;1320,76453432025;335,937770581499;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135851,5725;1319,99270574608;317,366064016633;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135866,7933;1322,22514445971;318,008453192757;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135897,233;1327,00058352091;316,835258484825;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135913,5642;1326,71875972551;316,062764292766;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135929,3079;1332,1857038081;319,507153982156;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135944,2719;1327,58860831381;318,681524657636;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135959,6507;1325,97799099129;319,083527243122;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135974,269;1323,75836547499;326,090841883849;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264135989,3811;1325,42076889238;322,703928035886;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136004,5679;1326,86950320128;320,92378340793;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136020,9141;1321,70546429318;322,921940123641;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136046,4681;1319,40412898481;322,551241334053;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
