Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
24190348,972;1254,15206928117;676,532539360318;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190363,8826;1254,23515228671;679,51181509853;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190378,9637;1261,10288173811;675,786769623955;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190393,7799;1259,61588274817;673,525152615083;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190408,9292;1260,08851498496;669,075698530685;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190424,0871;1259,81949604465;668,162415275269;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190440,0783;1261,61141804314;664,887743759312;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190455,3055;1263,37184536488;662,996246696301;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190475,8215;1266,64373395469;663,235307273177;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190501,9776;1268,01810761967;664,417545632677;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190517,2132;1267,75046802349;663,434080435061;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190532,7636;1265,6062864375;663,45769061569;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190548,3518;1263,92459624248;663,509772461768;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190564,3617;1260,63015159054;660,457611952491;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190580,2723;1259,34527707292;660,497765880646;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190595,9835;1258,18037527199;661,723135476952;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190625,9586;1258,43230824474;662,428098130711;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190642,4729;1258,94327411915;665,552544174853;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190657,9407;1259,67312612366;668,699000897751;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190673,0261;1258,45050225752;666,678832915251;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190688,1668;1250,86536358813;656,083836248919;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190703,9662;1248,18945938297;653,408576834986;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190719,0166;1249,78130258649;655,038241888711;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190734,3926;1248,53591055411;654,176285372111;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190749,6041;1249,84581780906;655,315733061598;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190774,9291;1254,4726862443;658,862299391918;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190796,1334;1260,9339591575;662,424546923425;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190810,7847;1261,39255590722;659,926576596104;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190826,0877;1261,60276135994;655,721468872421;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190841,84;1261,16061944827;648,959469304232;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190858,0138;1256,5592027577;654,667392553774;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190873,2846;1254,62304753961;658,498239465032;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190889,0152;1254,56581452217;660,004619961613;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190904,1758;1254,30910639371;663,603362700579;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190925,7419;1253,60231489375;673,336040352116;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190949,4528;1253,38582340547;671,34654186883;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24190964,9011;1255,68708470253;671,165539981728;1ce913d5-069e-4146-9f00-0e5864133078;FixationCross_0;0
24191027,4239;1254,34213890193;663,007028078469;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191043,4101;1255,5980831204;661,381671038489;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191058,9812;1255,79328701473;661,623026558665;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191075,9361;1255,83772136453;660,682062785564;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191089,1244;1257,13023561407;660,869034442883;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191104,6788;1249,99710822385;671,224185829609;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191120,1065;1251,00555702376;671,332595407077;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191135,6567;1251,16001251583;672,079165488796;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191150,9272;1249,46607616003;667,859885744128;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191167,0592;1249,62333698049;669,408340905271;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191183,0451;1249,8781042504;670,066657261429;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191198,4821;1252,32746387664;669,508652850822;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191225,0254;1252,48881786376;669,614644275815;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191244,4574;1252,88632140766;672,595898185075;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191260,0922;1251,52937589435;678,326347238207;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191275,5183;1251,66111727325;680,018685420243;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191291,1709;1252,68607466986;686,576179070261;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191306,7943;1251,91943241126;681,724582245423;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191321,9866;1253,1676721223;682,303433792508;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191337,1353;1252,0960235634;684,334492486643;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191352,2684;1242,8983157832;676,881823375158;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191375,6444;1197,02665966504;630,250425344441;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191398,8868;1176,67235953888;625,022686709424;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191414,6148;1150,91371527046;587,756688138406;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191429,9459;1108,65650010492;528,591029478242;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191445,6405;1117,35251373433;542,219326754053;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191461,2931;1030,52626851246;401,599108790581;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191476,4753;978,209576239499;300,284547954653;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191492,0663;966,936878046504;280,210324192141;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191507,0218;991,039207986324;332,520267385397;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191525,7319;978,296893257859;309,111438208742;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191553,9282;973,621453335468;303,641378241849;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191570,1244;958,929499409102;264,129969128056;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191585,2847;972,79539369323;274,520955546212;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191601,3284;969,87189865527;274,578604241484;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191617,3717;969,426202585145;271,609908458438;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191633,0845;970,911982268767;273,127220216984;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191648,1076;979,205220393102;275,604691156716;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191674,6628;995,055021278621;276,65186613484;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191693,8224;994,577710510587;276,873270779903;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191709,8941;1044,85026526155;286,052506861968;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191724,8504;1101,29551165199;295,373912108735;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191739,9165;1112,89773399721;296,863304731019;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191756,1585;1121,22902211319;307,90542958715;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191771,9292;1136,94250213466;325,464236110282;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191787,1573;1130,1093963481;310,906150517343;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191801,6572;1144,03430374369;335,222182203918;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191825,6662;1142,67405419284;339,440437289709;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191847,8898;1144,06790547862;316,255267921722;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191863,0766;1144,83984349064;298,046899561326;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191878,2988;1143,08517508238;291,906176393249;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191893,9889;1141,81724034207;292,734303354007;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191909,8519;1144,98447602639;298,382735508973;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191924,8341;1144,71408458062;297,001054915537;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191939,8335;1184,40782148243;294,958284972538;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191955,8465;1280,86049609654;295,397937660907;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24191975,6504;1306,27749498209;295,112476570992;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192002,4583;1310,40377219147;297,925191333653;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192017,9024;1326,84847754565;299,515476136916;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192033,2592;1323,09089979066;303,493514163932;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192049,058;1320,98060696869;300,71545443548;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192064,0665;1310,49437774793;306,730355729166;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192080,0879;1311,34885771321;307,307757344491;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192095,8835;1306,28094413934;306,601803788585;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192124,6952;1303,73347518167;305,613105580115;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192142,2915;1309,31508112346;304,929610731771;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192158,1997;1311,06587792615;304,739143638521;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192173,7129;1314,77532504246;308,510308149876;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192189,5522;1318,00688502289;308,658981670245;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192205,1531;1322,71493852158;308,946672984927;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192220,8446;1321,00005667966;307,358608997394;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192235,875;1347,48374554868;329,569156136949;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192251,4299;1343,43105085429;325,411142668587;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192275,6587;1947,01264748066;727,0295350772;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192297,7358;1805,93838851845;602,304167453713;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192312,9824;2086,76828558053;820,133051144574;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192328,249;2312,76075287559;1020,60718640838;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192343,6832;2505,08623717843;1209,85066291934;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192359,0524;2564,93966495861;1280,45283093493;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192374,9118;2575,55387919093;1304,08390154768;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192390,1312;2579,50121723492;1321,41728017998;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192406,2778;2584,85886145636;1351,27501385701;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192425,8572;2519,83784704736;1349,29528682533;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192451,8425;2479,13865422127;1362,24658545174;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192467,8784;2411,16790512062;1378,76008652274;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192484,4304;2355,01365146887;1387,9547987529;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192499,8536;2398,18646488;1370,47331352363;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192514,8624;2412,19873375774;1363,22446114133;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192530,6748;2421,98073293709;1364,00231042796;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192545,847;2450,01872205185;1355,33632756993;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192574,5121;2458,15446562995;1351,42899968787;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192591,8401;2465,0205814523;1347,46390680081;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192623,5914;2465,40649530243;1348,4247378375;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192638,8417;2465,60822678468;1347,82443325744;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192854,2422;1159,97405273466;366,13164811042;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192875,6659;1104,05402470003;280,921134579168;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192900,9639;1119,27895890136;314,223504845026;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192916,19;1109,29879855156;293,906581188111;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192931,1044;1111,24083702899;303,592865524252;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192946,4019;1118,64268934414;333,150211084037;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192962,4962;1122,64092577189;364,871690552115;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24192978,5067;1127,07097622889;359,857167230285;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193009,0186;1092,92056625358;349,425491516504;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193024,8606;1019,65496173634;327,412460858713;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193041,016;985,066750805909;332,474411265091;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193057,0566;980,983356569099;331,817467348832;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193072,9813;978,724872014433;330,67853273868;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193087,6993;974,971806916023;389,68058827055;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193103,0643;973,877955098001;381,588451708959;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193118,6726;973,651182760245;374,990365519441;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193134,7409;972,223166561775;358,594039300631;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193150,0179;961,222929322234;340,317992881062;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193175,6553;962,137223611105;344,386121163459;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193197,0123;964,431367220325;346,445530032991;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193213,0078;966,240635060094;378,150865528281;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193228,0866;969,879291662476;578,75330068744;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193243,5387;967,85558168995;671,893637121938;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193258,7671;967,55842096121;781,391438523307;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193273,9383;965,980965714836;865,272414840516;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193289,4836;956,610275745825;961,624990547215;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193305,4234;952,451067195652;1025,56278878478;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193325,5867;958,002726749227;1023,06428299949;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193351,8371;961,825435716657;1020,79344203114;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193367,383;960,441295982207;1026,53484615123;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193382,9164;975,108664811033;1015,47778063459;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193398,8125;982,446213889236;1013,44461763747;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193415,0047;988,227542350374;1013,60869782525;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193430,7433;980,731194213442;1015,18184614646;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193445,7957;969,537653854495;1014,80821278311;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193474,923;963,324425628286;1018,69486507435;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193492,6488;961,337992795355;1019,80682553519;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193507,7253;958,655095509918;1030,17337896057;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193523,7924;955,727376357226;1034,90755103857;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193539,0079;941,49242524109;1076,07923204998;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193554,3026;938,418362842666;1083,36569632927;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193569,9875;936,321389572619;1090,52166759051;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193585,323;934,937705327542;1096,65991458659;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193600,983;922,527609995518;1125,09909807644;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193625,6661;922,435708992251;1129,19469630006;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193647,3683;920,063506423616;1130,21612515688;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193662,9826;920,017586476542;1129,99909435245;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193678,3024;435,174051451938;1202,20662719563;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193693,98;416,890040077396;1203,83004924896;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193709,0573;330,750632576777;1215,67369472015;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193724,3388;247,05087594055;1232,62936032311;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193739,5289;260,250741467702;1230,16274730526;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193755,0409;276,620247368233;1226,81162815375;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193775,9719;53,2912658397359;1264,82334722276;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193801,8102;66,7198561851415;1262,13422957641;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193817,3663;79,4809266317982;1260,82295558544;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193832,9131;89,7406765218623;1263,03902267589;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193848,8155;106,63551430376;1268,43596409387;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193864,7925;110,465072477096;1268,65618925339;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193880,8695;116,97550229374;1271,34933505008;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193896,9741;120,57060268542;1272,25550427948;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193924,3352;98,0736207870445;1266,00739592309;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193944,0586;101,172706383741;1267,65124783422;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193958,9184;86,3813801225821;1265,01201015398;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193973,9764;61,8467717798369;1264,35362938766;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24193989,5602;-68,9975231013441;1403,98082096172;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24194004,775;-50,2207048193962;1377,20977035603;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24194020,0292;-40,5256608716293;1362,99830615496;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24194035,2688;-87,5759272106723;1444,77143898445;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24194050,9787;-70,213201758278;1413,54282988206;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24194075,5015;-23,8969390581558;1355,26846375428;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24194096,748;146,0426459927;1270,84359305898;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
24194111,9688;207,23605777891;1280,90266300592;1ce913d5-069e-4146-9f00-0e5864133078;WarmUp;0
