Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
105292201,0896;820,854184153736;296,445948052417;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292216,6206;816,001613338453;299,301477242884;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292231,6362;822,928330634967;307,259627466955;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292247,5149;822,686942966675;303,244221705746;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292273,7778;822,338689149373;301,845956539267;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292292,9204;820,801293736428;298,257146342423;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292308,8389;812,413036565214;288,899909406939;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292324,516;812,113952232878;288,795900351842;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292338,9687;811,047035684206;294,065356603155;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292354,4567;811,087155984581;314,380629972918;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292370,4949;812,106133152454;320,368326415453;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292386,3395;811,910052603774;317,446538031803;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292401,8513;813,277838150276;328,789904809974;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292423,1104;821,771507885399;338,561310971409;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292447,7389;826,246215967688;337,111239738231;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292462,7204;832,146244749672;336,535316892223;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292478,9694;830,319496068303;336,77114375264;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292493,7307;831,560146343402;340,600402264661;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292508,4551;828,955874371876;348,194403375662;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292523,7316;827,640564372133;348,249185522458;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292539,1858;824,989127178278;342,965283467729;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292554,7415;824,634846382772;342,511099251164;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292573,7434;826,562129797435;349,597198753997;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292600,3433;831,957962702363;353,103489409452;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292615,6395;838,003428745676;347,499739195468;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292631,6172;840,608446612153;344,692679655208;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292647,5084;842,634461427941;340,512453883803;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292662,7185;844,141800253311;338,923410324019;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292677,5959;845,218817616467;336,428179151665;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292693,2922;845,539595515316;335,654996938221;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292723,5245;835,745156545748;347,178662716638;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292740,0962;836,603117718739;342,350416152372;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292755,6079;818,297878589631;345,650362977249;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292770,7899;805,441553579043;344,915883733382;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292786,1195;796,168388643905;343,52630861348;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292801,6145;790,690917563966;339,974367900538;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292816,5989;790,080518935378;337,873708579526;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292831,2725;790,58884932323;335,902176598191;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292846,8015;791,398991936697;335,568369432636;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292873,0244;791,74289029687;334,931260904305;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292894,3965;802,427999399767;379,708226130688;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292909,0759;790,765119496594;357,473855342793;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292925,0069;785,291367930152;360,840036250662;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292940,6194;788,581086425331;366,441860824395;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292955,7525;778,125681559363;351,426335469779;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292971,1807;750,914269105972;339,973971881016;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105292986,2016;752,128235061057;337,582279730672;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293001,9337;763,39345507557;336,200845481385;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293023,4216;762,517429844064;328,932018417031;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293048,4662;761,368513886315;324,998575173057;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293063,7147;761,889797776726;323,098192576948;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293078,6979;762,780344494877;323,823089384989;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293093,4184;765,773633695621;328,813781064678;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293173,3791;785,8609127782;322,579329921593;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293200,6206;794,585499203917;326,921227083055;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293216,5995;802,040584680941;316,696881076743;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293231,3071;812,970582042961;315,418130107923;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293246,5966;810,627273278631;311,728424137213;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293262,5788;812,158788249983;312,692061995398;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293278,2646;814,478023478276;310,771870871515;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293293,5711;818,355732759267;310,559084820125;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293322,9392;810,212178558264;299,55233923868;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293339,5251;810,93153768425;300,43616319047;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293355,8126;814,974540169612;306,247284926312;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293370,5375;817,715182080527;307,310178076094;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293385,3273;822,232403916406;303,347809440067;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293400,8071;822,753197480031;303,000262969325;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293416,2496;823,052376132494;298,483622903212;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293431,3931;821,12700879195;296,209970417248;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293446,8876;822,284165218313;296,251234903203;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293473,2172;826,357577333409;287,96862366601;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293492,9898;837,0543106661;289,178836839894;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293508,7943;842,495282554226;287,650107757321;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293524,6258;849,813876846945;286,272230152137;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293539,5638;848,273294243789;286,348649286768;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293555,4565;847,244911720743;291,164120665042;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293570,6604;848,457017085438;293,203386959568;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293585,5413;847,197972413265;294,929698452951;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293601,1318;848,378364947875;299,431065073958;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293623,2825;849,450555661498;307,212410041177;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293646,0006;847,386293754818;309,66612773677;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293661,6798;847,13270891774;310,390223793733;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293676,3851;818,709924864686;343,617970077555;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293706,532;810,210267724626;352,023599971972;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293721,9424;813,965517617791;356,763401279341;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293753,0151;808,565344336997;349,623105164206;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293799,5893;807,524719347006;350,275630254143;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293815,1268;805,056975404701;363,185860498989;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293845,5859;806,16266022428;355,506426083491;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293861,3227;805,42252658129;355,358079321719;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293892,7312;799,06942202375;348,368626799083;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293923,1301;798,804891453894;344,339466267212;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293939,6759;798,659698028825;345,070335174447;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293970,4969;803,389779982222;345,100631993138;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105293985,3681;819,093650423657;343,445746104862;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294001,1985;820,880136803758;344,375882942744;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294016,6232;828,604967564474;330,838439507869;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294031,6969;828,955059130854;330,02832870798;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294073,4654;832,535739922767;324,117880252029;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294091,3631;832,974545267961;326,081982976232;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294107,0451;845,426741779679;343,344418553819;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294122,7205;845,407364356385;344,291617557345;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294153,3951;841,689661128015;349,489035325738;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294168,7834;829,36941366769;354,824739648129;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294184,2094;815,330194121019;347,934234715751;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294199,0566;808,4928370761;337,675190231447;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294223,1338;808,435708195412;342,973818657072;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294244,587;808,252705295852;343,217017059378;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294260,3968;810,097013489088;347,749519228379;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294274,8509;806,905813765533;345,648071201325;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294290,5326;809,302625115284;352,854507413987;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294306,1078;809,059604280838;352,446619467817;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294336,4836;829,245431541868;357,046978821471;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294351,7374;829,658107052325;358,171738089936;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294373,4304;839,428649938065;357,812095935492;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294399,225;853,621232282202;359,463007801385;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294414,3198;858,174293071634;359,086317833556;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294429,5529;866,597510099761;357,763737609079;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294445,0626;871,420912640682;351,01105042218;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294460,3353;870,088795463562;352,524814557299;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294475,7629;875,291344907005;345,919574597527;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294491,3027;876,287073520569;344,70194555907;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294523,3841;864,652239359513;352,239268395992;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294551,5331;864,784502013316;350,254744199259;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294567,5003;832,758329781256;350,487113064783;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294582,221;835,603777779977;353,195004216677;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294597,4912;835,339529952546;346,466626639695;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294613,5021;836,418490343706;344,474083155243;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294644,9252;839,975701959514;339,09392206693;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294690,8332;841,174786668997;342,663217434809;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294705,6846;841,171090183225;343,081781675455;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294721,1958;841,06519473546;343,609080289014;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294736,4788;826,009441009143;334,19394809815;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294752,5179;827,175712779476;338,956064662194;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294767,2529;827,698517728133;340,949918643856;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294782,472;821,793214797993;341,253220762548;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294797,9708;821,716768938951;341,220139449404;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294823,4258;822,92296824737;341,899918873369;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294843,9699;829,228673839813;345,038065120038;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294874,3237;827,95439775379;350,74056799021;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294889,7293;824,355585042487;354,393524373721;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294905,294;827,93657747686;352,745877911288;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294920,2264;822,550817690073;347,547281654146;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294935,3865;825,428049489554;355,900257134177;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294973,2662;818,419358391309;324,879064562287;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105294996,3294;822,721167816104;337,254603735782;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295011,611;823,960340482911;335,1891890791;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295027,6793;814,620859909236;346,831662026914;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295057,8113;764,983736702678;345,652846484232;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295073,592;772,423629579617;347,353945388714;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295088,8419;745,823905606672;354,872925455779;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295103,7846;768,395344821335;354,627125950068;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295123,1923;735,300564632705;353,673751377598;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295150,5168;735,449998459726;354,374435170113;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295166,2365;735,153692626772;355,363720702071;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295181,4961;736,07865999548;360,196224946291;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295197,4678;736,805017162686;362,067773627178;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295212,2056;732,104277314303;362,520635741901;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295227,4603;732,181633079518;363,424495615927;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295243,9277;729,505416551893;366,931258331335;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295273,3307;721,909874993164;363,929383958276;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295289,4951;717,12453953283;360,313774835839;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295304,6889;688,675558060963;360,391981432304;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295319,7041;667,210983826282;358,340161335791;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295334,5114;657,228768697581;354,986147524356;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295350,1116;643,776030379531;350,942138757063;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295365,5378;636,419831300741;351,740745217867;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295380,4728;632,990120095226;356,068939652446;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295395,3843;632,117456999871;356,482447743454;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295423,3321;631,22268540954;355,127193420561;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295441,6604;630,8888333011;356,525838817409;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295457,41;644,987881200881;350,26126323265;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295472,626;700,637804354092;350,65961838734;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295488,2663;751,817532008946;352,530362646214;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295503,4488;790,929157472379;358,721254051523;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295518,6622;807,919323081666;364,895955205827;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295534,1259;825,390117299797;365,07284230915;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295549,9866;835,37884379235;366,495879057001;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295573,1038;868,529283066713;372,962645816031;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295596,2332;860,056327147199;370,351744399004;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295611,2567;860,108960981052;368,106179434129;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295626,5645;862,282751660909;369,355988041848;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295642,2871;860,521994508812;364,308747814277;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295657,6535;862,45901953742;365,606214421697;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295672,0231;863,135741744642;365,164902895168;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295687,3769;867,174888365901;361,891494689034;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295702,7861;865,598887490544;354,513323320973;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295723,2847;858,177697608309;341,836035901149;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295749,0882;860,876167896523;345,317203368891;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295764,0139;849,362084433253;337,958210863225;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295779,4936;844,41103875962;339,472871786218;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295794,8527;841,697742823266;338,225494386593;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295810,4;841,518629891244;337,958371154951;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295825,463;843,633494603023;339,934034061757;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295841,2785;846,483778479278;341,908740435848;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295856,5733;835,362340043098;335,198640465888;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295873,4122;837,347220174056;334,490990786809;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295901,4478;744,159864451318;345,803711148764;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295917,4413;703,646022759975;360,588737820828;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295933,2363;632,530504628057;376,193799818273;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295949,4206;633,913883269031;384,083004767431;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295964,4316;640,096989153236;382,098239196161;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295980,1122;646,397672112538;379,672410002416;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105295995,2769;639,911749869769;379,712603377982;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296023,1005;635,465139855662;390,811987011741;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296042,4512;632,94009331159;386,342520467537;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296057,4032;629,534854268785;388,290128485599;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296073,3761;627,758665659059;387,051450351998;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296087,5549;626,205762248274;387,971834024979;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296103,418;624,339175216721;386,184237897318;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296118,0756;623,935138101142;382,005512303288;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296133,3384;620,933664549308;380,510869938517;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296148,9613;607,958261762524;379,267023376408;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296173,2308;598,677994115058;376,766293724956;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296195,0373;583,555411457825;380,078111962742;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296210,737;579,680974917743;386,759572877734;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296226,4317;575,960888249083;386,749832457456;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296241,2325;576,32652959911;384,698974058159;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296256,1193;575,022245834459;388,99247157176;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296271,4318;574,965945690406;388,902299302311;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296287,2292;575,188145962237;388,289664095063;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296302,9917;574,546028622325;388,725937895106;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296323,3614;579,476954382605;384,157010572166;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296348,989;586,759803528016;378,245991237586;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296364,6933;602,064558772572;380,671998899279;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296379,6727;630,825822831205;393,93317381341;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296395,2168;641,083583145314;396,061768921752;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296410,8836;653,860865720775;400,672147351168;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296426,1558;658,705483408208;401,8489987979;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
105296441,4227;659,526354932008;403,003927501324;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task5CP;1
