Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
97824072,3792;1263,83260270513;664,352563670655;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824087,0642;1264,69939901701;663,149542580746;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824102,5913;1271,611209274;661,020565989903;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824117,3758;1270,73454664967;660,043695033972;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824132,7491;1270,71050655425;654,359743649112;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824148,7017;1271,85842757596;655,236542899162;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824164,126;1272,14753284793;654,534589302786;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824185,7303;1273,12246780808;652,786027768788;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824210,8233;1271,45906456783;653,889263220385;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824226,2503;1278,9748305152;657,903030439734;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824241,1465;1279,4081002874;659,004677872629;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824256,7078;1277,72550643964;660,002184605176;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824272,4889;1277,18825734579;661,412363339598;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824287,5556;1276,09185119137;663,07884485549;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824302,9048;1274,40244094326;663,107668338029;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824318,1409;1273,19558342233;663,765937955355;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824334,3854;1269,06898512831;664,044904339901;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824365,1011;1271,64234363692;663,485944470018;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824380,4364;1258,68108315931;657,814935494357;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824396,1386;1257,22607097106;660,611157778217;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824410,8651;1257,04583463739;658,146820006366;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824426,2335;1261,49859811873;662,062334967376;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824441,976;1268,54572070394;663,865996786115;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824457,4473;1275,03772373586;665,042621652399;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824486,0539;1278,44462622869;667,979308678007;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824502,0709;1282,9858435289;667,997172698042;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824517,394;1283,4918904598;668,281986735887;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824533,0244;1283,58537265537;668,443981039736;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824548,2588;1283,29534388615;666,539986148973;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824563,6834;1283,34147651736;666,151977618385;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824579,1008;1277,15906813657;663,628903109233;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824595,0047;1271,62956807775;660,482675578069;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824609,45;1273,02339770294;663,438730259774;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824636,0225;1271,90367050946;664,338273256648;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824656,4335;1271,50629299512;673,725346866364;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824670,9605;1272,20944972483;677,875718668694;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824687,1156;1274,2691408847;673,493773362856;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824701,9106;1273,52649023439;675,09567690511;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824717,8881;1276,79095800661;668,869580316848;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824732,8615;1280,50546317563;667,50757163014;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824747,8725;1283,33488270326;665,174291640656;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824763,1963;1287,86251317204;660,033901459927;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824784,2973;1288,27483262103;657,432588873249;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824809,136;1287,14133922094;659,474563349701;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824824,0496;1281,67009043255;660,457868135647;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824839,4234;1278,30712319788;661,244091702331;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824855,0998;1275,49615121495;664,726372397298;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824870,0571;1276,20402569738;667,809092068889;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824885,6575;1272,7685950061;668,079858822969;dfab1ede-3be6-4858-8d67-0003b2a071a8;FixationCross_0;0
97824963,5131;1285,07955414009;660,669420580143;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97824979,6488;1284,89437496384;658,433314634148;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825009,4948;1283,67641763269;659,877904645029;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825024,9723;1280,19617393835;661,217327886094;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825055,5052;1281,6120329241;659,957447855844;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825085,9236;1280,57017203194;653,360510412786;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825103,6896;1279,12012102461;660,975410527732;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825119,1194;1279,77136412984;659,207866872619;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825135,1062;1277,18772212785;661,797198711727;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825150,4278;1275,10321361563;655,285361759528;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825165,8972;1270,68927704416;644,352577490997;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825181,8339;1268,62069016495;644,41976689427;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825197,5025;1272,19046052374;649,602013647073;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825213,1865;1270,82241870703;646,472419477301;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825234,2774;1276,02993216859;661,22233894192;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825259,0058;1172,14347619028;640,331205871576;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825274,0311;1125,17788949501;629,297139901222;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825289,6753;1122,12942538309;628,587688230363;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825304,7779;1108,44656903476;625,128757816786;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825320,2673;1106,07233987957;624,704347905443;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825335,9747;1104,87340308396;624,347475609749;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825351,3986;1105,45296796216;624,153166500972;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825366,9365;1104,89421772356;623,858064165215;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825385,7148;1080,60604812411;572,501638238793;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825412,5157;1072,56469252718;574,14506365082;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825427,8453;1061,01251437451;491,094262537211;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825443,8617;1045,08530508449;369,790496930333;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825459,5127;1043,48939980116;360,81461802408;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825474,8077;1031,53924949606;269,5375361908;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825490,0152;1031,49969697967;266,428029155459;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825506,0606;1029,36749960481;258,645550898757;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825535,8155;1027,40137042966;251,03844381343;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825552,3505;1031,00652147332;243,9853214984;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825567,0754;1029,15799529688;242,802892421882;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825582,2301;1030,1094595362;239,871276609807;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825597,3449;1022,62619325369;234,604568218363;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825612,8099;993,577164198264;225,046475182712;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825628,035;992,444552164672;225,981246535598;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825643,6136;981,24441822212;227,360139427289;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825659,3707;975,31054168699;233,691601896421;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825684,1784;964,331652779177;230,837638643667;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825704,7646;966,166918841549;232,936753984527;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825721,0469;966,377083251756;235,208977369055;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825735,6976;965,861169651673;237,403922330358;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825751,0421;965,439230102026;241,254719408347;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825766,0797;964,606985574632;241,984012428129;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825781,4825;964,216755549471;240,460739657095;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825796,7485;964,425507614784;239,762938891079;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825812,1449;968,557491783179;240,660214373175;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825835,7709;1001,66603669707;244,7398304085;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825859,4639;994,311611146794;252,934210429622;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825875,5055;1037,23699695874;250,742233244969;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825891,2626;1098,82507565573;252,302661768356;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825907,266;1090,66726438403;254,664957825352;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825923,272;1113,94674420816;255,824850220985;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825939,191;1119,37209961813;259,106260017071;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825955,2274;1119,73671972313;260,25267170883;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97825985,9381;1122,5858855668;260,165357447554;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826000,8852;1123,3488731645;259,998713105023;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826015,8901;1119,41496376646;260,07282492656;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826031,8919;1101,79278037793;254,953713908082;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826047,0996;1095,85557985666;253,082543979787;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826063,3174;1087,5150529641;253,586088038967;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826078,5319;1086,28874457156;253,848305425103;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826093,2058;1086,78681575484;253,570937271396;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826107,9785;1084,70867057372;253,875874032815;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826134,0824;1082,59925098958;258,052996967005;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826155,4801;1083,1232821195;255,6648551762;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826170,6382;1079,465057045;248,772974271946;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826186,3061;1075,61297500575;245,425977892873;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826201,8928;1069,30967670356;243,163454529289;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826216,7947;1070,05510256929;239,457930614324;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826231,7997;1072,67334977859;235,527543975373;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826247,1017;1073,93286040443;237,156208041088;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826263,1225;1076,86116583179;236,89907792024;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826285,5993;1099,95000794216;236,84204086287;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826309,4855;1092,89763948848;233,965304449219;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826325,1291;1113,59195405599;235,164381741614;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826340,3508;1173,40624702694;239,570846151208;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826355,6528;1184,07082215912;226,774693932221;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826371,1366;1187,91506483266;227,132031805774;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826386,3606;1193,27679116106;228,451762094235;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826401,4232;1195,4579221981;234,325609700292;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826416,892;1197,08926791689;238,468053301752;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826435,7266;1200,48249492177;240,234845391848;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826462,7863;1200,52130471368;239,694279053721;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826478,7987;1202,67003484979;237,111569055027;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826494,3223;1201,92765184412;238,45631036462;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826509,7932;1198,80459334644;251,884371329346;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826540,3169;1208,78488970055;251,198528700556;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826556,4966;1278,50622313935;262,940205549391;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826583,9715;1282,41037361002;264,901991905007;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826603,7804;1294,37984382058;258,155914471777;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826618,9833;1292,92576385131;262,835190013489;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826634,1425;1282,78531806355;269,542544729866;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826648,8711;1272,02876638836;270,510272728387;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826664,0364;1267,90820777986;270,970745996454;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826679,808;1158,28586189961;273,872920627784;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826695,4647;1138,34898224955;271,915410636867;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826711,3541;1125,88649603925;270,614247166822;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826735,8103;1080,97175970243;264,00492040023;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826758,6237;1081,03894372106;262,52316337565;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826773,8804;1079,70509930243;257,922373910978;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826788,9434;1078,80575497823;256,124585299826;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826804,3079;1078,61519010951;257,11782415628;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826819,4984;1074,02696956753;261,441844762652;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826834,9808;1073,0328318693;262,000313245105;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826850,2089;1074,11339042619;257,650180943725;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826865,9807;1074,5853977379;257,215823403352;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826885,639;1073,21955350681;256,151383449889;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826911,3008;1073,73927263283;255,005788036952;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826927,5514;1069,3237893508;253,671983658913;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826942,4776;1069,87797586231;253,660940885832;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826958,0004;1073,46467648461;253,039264520254;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97826989,4367;1078,9192069219;252,075884935975;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827004,7294;1134,87545609243;251,557473190203;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827034,1395;1161,67089385882;255,340895964765;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827065,7356;1201,5262231013;259,339206061092;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827081,1466;1213,85198524278;259,449256751191;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827095,7295;1218,79450085145;260,222491436739;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827111,7352;1218,25083683127;259,435635764819;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827127,14;1212,67951890044;253,519630397868;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827143,0907;1212,67239404907;249,788438483719;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827158,1839;1213,92101237674;249,174092593101;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827185,8078;1248,67084213797;241,689871720339;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827204,6793;1266,3185550277;238,293606957929;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827220,4953;1274,6649823181;234,35618292321;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827235,8931;1290,5593929351;229,629726547008;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827250,9276;1307,13917781953;229,547224462942;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827266,125;1304,09709589202;231,074117542773;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827281,58;1323,19758605798;224,563869983352;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827296,9429;1325,09120654209;231,249461879402;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827312,0575;1324,95434388607;231,364774089669;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827335,6633;1325,31461391401;231,376460006896;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827358,5492;1326,37073376701;230,292036414898;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827373,6657;1328,41294624791;231,033266479662;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827388,737;1329,33799377114;233,351416139581;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827404,3161;1330,38569367763;231,242623374529;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827419,6893;1319,71169130698;237,949842037544;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827434,8775;1315,84830979553;238,708692287226;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827450,8357;1309,53972325651;239,784583342568;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827465,9761;1296,5197529455;236,172768612777;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827484,0141;1286,99485688505;236,880174016787;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827512,2945;1279,53887030325;239,589144539361;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827527,7682;1272,27160032843;245,44218263672;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827543,7411;1275,55737133589;247,68548833923;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827559,7183;1274,82653314391;249,284907504721;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827575,2899;1281,79154983374;251,803674286466;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827590,7194;1281,50249332892;252,735415151362;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827606,7117;1282,90051926916;250,919762763297;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827635,7414;1290,67365825006;248,994385617047;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827652,9056;1294,42927012253;246,999677895768;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827668,0588;1321,18543815892;252,940900570976;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827683,5964;1356,37474464713;254,495428368765;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827698,7104;1360,99814285351;255,347410337752;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827714,1774;1366,35051966048;255,369046129623;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827729,8508;1375,97158933103;259,293180022613;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827744,703;1375,6650201065;260,50602435398;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827759,9673;1376,19161623042;258,100273333123;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827785,6102;1378,58621706131;261,398588016888;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827806,3687;1379,03358110159;262,732622160172;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827821,6437;1375,37180022069;264,894269954718;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827836,9327;1374,57950153382;264,479226784565;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827852,6858;1376,05619808013;262,688833168268;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827867,7038;1375,5953095188;262,442138915152;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827882,7358;1375,82885081661;264,017193826062;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827897,9556;1374,80526109348;259,564725765498;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827913,1149;1371,14384091973;256,856792819231;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
97827934,1091;1370,5294402568;251,459711468467;dfab1ede-3be6-4858-8d67-0003b2a071a8;WarmUp;0
