Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
351874475,2015;1338,85523450095;288,460075431547;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874505,0645;1357,60175845038;285,379897526359;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874520,2457;1361,17604913102;286,906565162019;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874540,6679;1367,48913958634;281,22430624229;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874566,9049;1371,37807760862;282,982842860468;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874596,4692;1372,3590739436;283,510052333583;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874611,9592;1371,52891388794;282,523942775471;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874642,4694;1367,07058832435;283,216152778139;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874658,1823;1364,3398860525;283,545530366255;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874690,4691;1367,88243074857;287,345591513744;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874720,9048;1381,78901445052;289,620018350377;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874736,6227;1426,97310971936;290,254801127152;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874767,8295;1441,07926283243;288,25838126289;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874783,5155;1448,45807681816;288,871430629786;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874814,3087;1484,20068674377;285,648441033461;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874860,6432;1487,12293980578;286,936014272467;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874875,7136;1486,92985509174;287,08425092199;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874906,7283;1488,41129765259;289,700096748322;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874922,3956;1489,49032665247;290,443417690101;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874953,6357;1490,1203259075;293,267257368195;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874968,295;1488,08231306609;298,582932358193;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351874990,786;1479,94623503753;298,390805659029;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875014,1828;1437,94933750762;308,394817196951;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875044,9433;1360,67695383776;319,50967043786;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875060,4358;1323,71986324431;329,041724836205;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875091,0057;1247,12613438461;349,476722570547;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875106,2773;1244,64658477388;351,615533889099;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875140,5485;1246,71503155843;355,306736253351;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875182,141;1247,62315614336;354,044330071092;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875197,0576;1248,59794812144;355,473596335294;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875227,8904;1249,93196768239;356,817708273404;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875243,2403;1244,90363052339;340,789756160454;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875274,6251;1232,15251008342;341,305253944982;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875304,8627;1224,73491872263;345,878103824124;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875319,8558;1223,39730828302;345,882412860337;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875350,8627;1197,85152477872;342,477732102937;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875365,8778;1200,40257436294;340,083000065396;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875396,6134;1203,19476515702;335,373281568209;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875412,155;1200,35875134301;334,846520380614;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875440,7496;1182,47807116111;331,088709306974;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875458,3754;1185,55530620366;332,014245107054;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875489,803;1174,71760584122;332,084947589168;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875504,8531;1168,61899526918;332,285388794695;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875536,1036;1145,18661840761;324,835643507352;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875550,8726;1144,75301789972;322,822823755481;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875590,8011;1134,4264967281;306,889540987017;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875627,5459;1128,18049761851;304,318354314795;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875642,8522;1113,57708079615;306,78286211623;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875674,3709;1106,6102043375;307,481716004613;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875689,8803;1104,48087468012;306,639794034951;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875720,3095;1107,0063281332;307,068046710576;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875765,959;1099,01082668317;314,826783103153;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875781,3236;1101,80081746874;314,168318512668;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875812,4088;1116,5174911808;307,927177455261;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875827,0858;1151,84787430713;280,001808714121;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875858,2049;1270,27623557595;282,536924487338;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875873,2893;1262,97906084049;295,386448356409;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875890,1724;1276,27331870829;304,580010535444;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875919,213;1297,7152594648;295,749288021801;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875934,8371;1313,65742209737;288,209404533968;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875949,8257;1310,25615618574;304,043904681721;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875980,8304;1323,84193265498;289,915927509298;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351875996,8262;1327,91578333141;290,16461049503;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876040,6481;1335,67839854831;298,855151857472;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876058,3518;1333,28991332707;292,19046154462;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876074,3513;1354,21553712535;294,956456341081;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876089,3959;1350,10551337678;299,782818486641;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876119,7326;1356,9039786811;291,931833522838;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876134,9298;1349,02892010253;298,147413579692;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876166,0788;1353,1009094999;290,560777454697;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876211,6414;1353,00066657143;280,696388313611;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876227,355;1342,85501191928;290,699947199889;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876258,3306;1340,01809003706;303,3058236144;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876274,0271;1335,31942179201;313,333746462171;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876290,0219;1339,26658877708;329,805757194079;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876305,6221;1337,93882861575;331,362833828347;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876321,264;1331,39634998145;320,958855957906;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876490,4888;1323,63961196438;308,034267011865;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876521,852;1268,13553600543;282,36274212445;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876536,8941;1227,67194842241;267,357698696549;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876568,2653;1252,66869890372;277,477081033565;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876583,6466;1246,75218514616;277,111423469766;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876614,3532;1196,99241430737;279,046702421188;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876660,5546;1197,108033276;281,718757314249;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876675,4476;1195,68767691633;289,715081534595;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876705,7932;1197,42525890832;293,624307524788;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876721,3816;1205,92015129477;302,888282011235;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876752,0911;1205,07286153081;298,343332267248;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876767,313;1205,90512909155;292,266631051585;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876790,3797;1204,7363328771;291,133527122145;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876814,0766;1204,65927819947;288,04912172518;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876844,4108;1195,38279897985;276,561324428215;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876859,0809;1192,58314550512;279,425548998494;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876889,1999;1181,54699656974;291,562552825138;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876904,5276;1180,80902165482;294,491474401009;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876940,4339;1167,42779969817;327,545996630994;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876980,9126;1156,17925541741;339,741515034404;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351876996,7346;1158,13976604832;322,433081061048;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877026,5767;1155,80520725736;333,25426504309;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877041,4805;1156,48560552058;330,546081435918;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877072,1626;1162,45933728712;322,649281196417;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877118,0392;1161,75716633499;326,9554057295;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877133,9718;1161,52983468958;326,283083038907;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877149,2243;1157,74675999554;330,372342479795;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877178,9772;1156,92109461585;330,064824609848;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877194,7507;1156,49821716424;326,905592841248;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877210,7594;1170,59067683522;313,929338730606;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877240,2442;1267,73303972934;292,817732568477;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877256,9978;1269,93325042166;295,011396842369;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877287,0036;1273,59737741247;299,571459901678;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877302,195;1267,06991393453;301,670548325636;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877333,2551;1284,68241638101;300,806899025833;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877348,7724;1277,00289235129;307,401219458885;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877390,392;1287,16196866354;309,652790253767;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877425,1422;1276,50246517715;330,37719290938;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877440,5107;1274,56498879346;331,829735954372;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877470,9913;1204,21567873194;355,043964459933;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877486,6602;1191,52707440048;363,210279448218;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877518,0884;1177,22599280785;366,602997956184;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877563,8614;1176,02233360602;368,818798699854;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877578,8736;1175,97597348549;368,633528058339;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877610,5072;1170,11674114366;360,267452981595;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877626,2856;1171,94092225328;358,839726803665;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877657,3155;1174,77166439339;350,349435476051;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877672,8509;1177,41757912027;340,037345647807;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877690,198;1183,9635944087;339,855745322457;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877718,8624;1186,46210263015;339,187694800849;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877734,761;1201,07147926016;344,295083819144;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877750,7389;1197,07406929969;347,098582666114;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877781,3237;1198,82871043928;347,01810036604;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877796,4621;1197,78346411398;346,058284197359;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351877840,3834;1155,98484586487;350,869487016159;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878011,4649;1135,40160960894;462,685725983891;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878027,7191;1122,35068894341;397,100473497813;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878058,0243;1117,39593718358;364,402794467845;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878073,4532;1113,56406133343;346,671305898815;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878104,1127;1112,69003134292;344,745174643676;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878119,5125;1108,17657565021;335,539149515842;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878140,4084;1105,20797994874;336,897339280325;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878165,0576;1103,81571590142;330,310106150117;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878195,8224;1115,10599927905;326,514715378842;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878211,4914;1111,04841240526;327,529238140168;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878241,2843;1166,74547013921;329,067121728317;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878256,484;1197,62269025903;349,814878479536;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878290,307;1206,26565604185;345,003316361224;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878332,7202;1208,28109831812;345,895421882937;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878347,9876;1213,03203459886;334,598622911742;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878379,7407;1212,2812191911;336,717536887154;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878410,6925;1237,96003523742;326,062880404587;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878457,5821;1255,25911567648;306,286905002194;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878472,5144;1260,19319198778;299,304053394844;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878503,3806;1320,43288341924;303,427160368102;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878518,5024;1314,63935494251;317,811713080909;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878549,4024;1323,4312877286;322,39053956749;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878565,2298;1309,62006626314;333,374267562374;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878590,429;1325,85127325156;330,984259983557;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878610,4997;1318,69596098877;337,198416447326;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878641,6851;1325,31676110912;338,341192800787;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878656,389;1308,16262237358;343,036103539386;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878686,7373;1304,29891291392;340,996871672091;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878702,2369;1276,0430769167;347,195244294106;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878740,2325;1233,4819813858;352,817279340236;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878778,7953;1211,86439372209;360,497580573268;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878794,2098;1213,26252246753;359,284618051479;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878826,228;1214,85056333395;359,905978873574;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878841,4292;1215,9237673471;367,676770165393;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878872,1403;1215,3521838875;369,810750322304;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878918,6878;1213,49077226989;366,530089484729;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878934,0712;1215,84914225761;365,997996303485;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878949,6661;1219,96642883703;350,966178636457;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878964,9573;1225,05023903448;348,577260760092;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351878995,018;1225,34324940647;347,792906207914;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879009,6469;1224,31661655343;347,994000350464;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879040,4023;1229,76673344668;345,010026042795;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879055,6731;1253,88606028077;327,348392311942;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879086,4009;1287,41024648169;322,001801829601;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879101,5517;1290,80303289361;324,294933052113;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879132,4086;1294,10784050263;329,939232845396;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879147,4994;1287,46242844145;334,800632225437;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879190,4166;1301,03033366112;325,652351980069;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879225,428;1306,06077438582;324,778924719229;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879239,4327;1305,3788392461;326,991656187819;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879270,7394;1309,63703294952;324,000938148971;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879286,2679;1304,82080863509;334,39790038621;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879317,067;1305,66055874992;336,202665585558;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879362,3647;1318,55469173637;327,044272735865;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879377,4953;1318,55207251769;332,959405985013;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879408,7665;1344,69639100155;336,274735550275;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879424,3729;1341,46086268763;337,84218660747;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879454,7748;1342,54805054226;340,165520926672;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879469,9764;1343,14035508945;340,558101630994;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879490,2289;1339,06134780242;340,939476207168;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879516,1563;1309,91812047149;349,424500924119;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879546,6685;1229,75872820062;360,853664280572;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879562,1876;1225,31761320632;362,036995722372;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879593,8702;1215,89794071978;360,900755566448;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879608,9012;1217,51568692523;362,673093525393;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879640,5094;1229,76813072114;353,810757896612;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879670,6343;1192,69032809305;364,917535032731;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879686,3756;1178,163464976;363,961223436798;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879717,2611;1146,84477003662;361,322535132675;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879732,2599;1135,68262082101;359,326770947871;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879763,1704;1083,4084908965;347,020919046178;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879809,682;1082,8681643177;349,370445099271;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879824,5374;1083,34453840307;348,013639668355;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879855,3562;1088,10268282425;339,294783952661;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879870,7609;1089,40818430167;338,365527276148;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879901,1697;1088,14960675433;339,450147161449;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879916,1642;1090,04356791267;337,877136200648;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879940,3476;1103,25560443406;341,553828743037;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879961,4365;1116,26781756414;346,972854772849;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351879992,4041;1118,5351976255;347,198664250644;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351880007,3405;1118,37110358435;347,765720150917;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351880038,7469;1126,89362696017;358,867843762444;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351880054,3746;1127,95355394024;363,500854761958;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
351880090,0848;1122,31317948636;362,060461013018;4d750b0b-717b-4190-a74f-e8c6189a082f;WarmUp;0
