Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
256155621,922;460,526491207939;336,30631464782;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155650,624;461,172039327138;334,775012780513;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155668,5968;460,187867678397;333,093407658308;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155684,5263;459,225049160993;334,383737163555;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155700,4564;452,167499119159;332,49492736861;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155715,601;441,180161471642;330,193275832686;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155730,5451;448,199068686131;329,761674580371;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155745,5403;455,397877002904;325,400684460771;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155760,83;463,589052369785;322,09090599931;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155776,1758;478,401891449923;319,222091280231;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155800,5474;486,225991870121;318,982975450837;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155821,5688;488,905889157132;316,203661463274;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155837,7571;510,274862540095;304,877191437539;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155852,6646;508,907545080557;296,789762137018;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155867,5994;535,719528572038;307,454328738178;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155882,5971;515,064220364096;253,971701264609;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155898,6034;511,159674624116;247,496028429357;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155913,8353;513,566511719886;271,020017949017;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155929,0561;507,234850850729;272,868298550218;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155950,4627;506,1344519794;283,829116191633;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155974,3209;513,454049997032;312,616506120086;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256155989,8769;519,155670528514;320,910406567561;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156005,5572;523,631561996975;328,382497986178;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156020,7226;526,121876250076;328,539303204792;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156036,1523;532,70202317276;320,408280098971;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156051,6131;533,080083051024;321,564976469799;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156067,1601;535,205298605424;321,2521418577;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156082,8126;541,143468188967;321,535677055367;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156100,4967;540,095780356343;300,056548434074;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156128,6108;542,690635799991;316,445809927061;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156143,8337;526,416841040506;320,914864806356;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156158,5905;524,679013410351;333,231748370115;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156174,5889;526,058830367817;334,432716121469;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156189,7675;523,030146883914;326,271110549104;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156204,5615;549,420909300664;331,095617290512;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156220,7645;565,785435151122;327,09094215217;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156250,5899;622,77368007948;352,393349150959;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156267,5715;631,635250450697;364,618755048189;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156283,5763;660,390768152288;352,170845944613;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156298,5594;662,062481700465;361,262214660862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156313,8202;671,942035741967;371,367356779527;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156329,7285;669,174171242785;374,4962634069;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156344,8954;666,528676437474;364,004066440929;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156359,8327;668,076751418302;363,589812628354;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156375,7538;666,392010523628;356,784024214833;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156400,3497;649,300286999448;309,515755360952;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156422,7975;646,140379783349;299,635831622008;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156437,295;644,845154032041;279,777599596191;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156452,6317;646,008289871872;289,269496521644;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156467,5623;650,808705679161;297,119611266831;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156482,5605;635,712585516424;301,421024176197;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156498,5978;633,717692038676;305,653876731381;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156514,1971;639,598521311924;306,547854826622;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156528,8947;636,453608900303;316,384491853683;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156550,6344;642,928212874027;335,736232526854;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156575,3653;637,895032986135;347,191837550045;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156590,5665;627,960467071425;363,793763625485;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156605,9268;621,913196694356;372,988719891511;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156621,1309;627,810547301233;378,780098348649;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156636,563;627,199458875165;379,574433956786;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156651,5936;621,715696251058;375,424868110353;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156667,1318;617,415260000153;366,494306919972;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156682,6652;614,780665885503;365,562959491606;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156700,4527;616,383299083009;368,251230805229;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156729,7461;622,514051599213;368,48848731409;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156745,7424;612,186960922236;363,785257240977;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156761,7759;604,841173319158;358,484191069757;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156776,6421;624,867493812696;362,164213901914;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156791,7437;706,725915362637;374,794682454327;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156807,5321;718,198282209862;377,477183615422;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156821,9734;738,796068943293;372,410236385878;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156850,4192;789,304014099342;376,779370151583;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156868,5468;795,8596262176;378,470458935001;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156884,6351;798,751243848598;376,393221711395;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156899,8055;798,306193784363;369,775991955901;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156915,5756;804,078728615352;368,162949535255;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156930,5371;813,865091524242;370,131563184203;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156945,6173;815,289199627214;371,071453613351;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156961,3225;822,159188760922;378,172393268957;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256156977,1567;828,135413146111;378,365208919698;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157000,51;848,729406899072;380,427481817037;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157022,9207;844,634797368341;377,702253637761;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157038,6775;862,692687699895;381,026425476367;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157054,6021;871,808702532569;378,622895901651;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157070,6649;880,430385720451;369,057768640672;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157086,1032;879,40726834258;365,155570101123;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157101,5633;875,230305664845;357,758122734205;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157117,0981;875,956549022842;360,835938847924;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157132,6487;874,530756239577;364,994449259057;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157150,4511;852,730373096814;363,910981933981;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157178,7817;859,29209685331;363,634823277045;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157194,725;774,885565058401;358,891086723736;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157210,7144;759,938172417603;363,813282565841;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157226,6526;757,338422567827;363,641463534314;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157242,4484;758,322303687797;369,967921646221;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157257,5942;755,364469704277;367,805488515957;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157272,7637;749,383236352244;365,257906641999;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157300,8208;742,183519954168;355,710912924976;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157319,6174;742,555855518325;354,159643953234;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157334,5487;751,457689043439;345,325143949367;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157349,7536;762,500904292672;340,448734886637;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157365,3039;763,390062364736;340,373573871099;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157380,7594;773,601471204946;335,254110475918;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157396,0081;769,241970400205;335,833261086269;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157411,6791;773,463911175994;331,211011035268;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157426,3487;777,415059499265;327,391866100275;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157450,4323;796,906971703812;306,712072285646;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157473,5192;794,314050714381;306,658208254458;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157488,5536;793,112188363459;307,546149256181;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157503,6117;794,11468862296;310,622633373291;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157519,5175;792,90208966231;309,681061042451;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157535,6208;792,275054817216;312,219197467539;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157551,3073;796,929099728092;307,558460795105;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157566,766;796,327829859845;300,865524826335;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157581,9701;806,345926229635;303,940364411398;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157600,4917;968,124033288998;295,297675076724;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157627,8124;937,438395203983;300,414451041997;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157643,7562;945,030924588735;302,784137198888;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157659,4941;968,100974946179;303,097804378492;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157675,7008;972,822829649797;309,114075183522;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157691,5128;978,011360874476;323,42725809907;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157706,9221;979,072287343998;325,190111253436;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157722,7907;978,179066080247;306,354032733637;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157750,3445;981,057528254504;299,973324682332;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157768,7286;996,526632298371;296,074956513967;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157783,6541;991,908604493743;296,906942734359;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157799,682;1063,28853725781;311,956251519355;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157814,6879;1076,09917467236;310,778431797475;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157829,4874;1075,0881644049;304,627496494586;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157844,4966;1077,31338583449;304,97808255431;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157860,2919;1082,72218036833;310,80180088071;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157875,9246;1105,79739043764;302,376380772142;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157900,3599;1101,27658918756;310,937515496408;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157922,5823;1102,72522896163;311,829202946126;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157937,4911;1109,42402455221;309,894326712604;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157952,4842;1117,72409576072;304,851870547793;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157968,4424;1090,6297125509;301,120410606471;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157983,7203;1081,47219363728;321,890583770574;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256157999,7593;1084,86700578838;320,530927243511;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158015,6103;1101,31995346914;325,346260884051;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158030,7724;1109,1839688075;320,924129210863;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158050,4932;1103,1390308005;323,0426131303;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158077,0529;1107,42767162275;312,173729239541;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158092,5018;1121,3377226953;315,43509381858;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158107,4966;1141,1033237605;335,271578090707;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158122,5179;1141,06052686446;330,400014560431;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158138,5179;1144,83743911426;318,332991735797;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158153,48;1151,2326544641;314,514092806278;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158168,4682;1153,45950188702;314,613990997812;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158183,6413;1161,48887856966;311,863889767449;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158200,5025;1176,01776988003;292,199065352257;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158215,6733;1174,37496831653;294,509042025218;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158231,3158;1175,15380075448;295,085167752105;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158246,7518;1176,08150746991;297,666325256331;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158262,2757;1172,6927595407;295,321903564133;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158277,6733;1166,89069784673;298,327434327499;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158292,9519;1163,85748844754;304,994818839187;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158308,403;1096,82017472838;316,975497532505;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158323,3855;942,98079824664;301,912367020915;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158350,4505;898,478191346335;297,92855085709;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158369,4779;844,527008223711;307,643437262718;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158385,4968;747,639305359555;298,759625350971;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158400,4747;656,82914126755;293,106575030377;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158415,3805;638,664993092495;291,000930004492;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158430,7736;629,659875408211;283,758266042798;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158445,9389;630,394193064933;281,859975481875;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158461,7492;632,559650212504;280,365301210797;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158476,9836;626,362147211851;279,378921203169;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158500,4214;627,358686879444;280,564153164446;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158522,8682;620,594254548144;309,385149921814;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158538,7842;590,953726531136;315,178466348791;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158553,5356;590,031609123043;309,51919422689;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158569,4457;583,299760460849;315,602042674842;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158584,5805;581,045731455701;314,861497640821;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158599,4545;575,621556209962;313,137981081539;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158614,6388;575,989630358177;315,055670626713;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158630,6839;575,485012795508;313,376196530209;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158650,453;564,421853226764;324,815836063244;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158677,0152;565,518902204695;321,119021939366;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158692,253;562,20019547293;317,824016476839;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158707,7009;537,823640061636;313,956841392785;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158722,4733;516,490544825872;316,805069280251;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158738,6573;505,152575053823;319,451631505;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158754,6344;500,719096769115;317,957202867965;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158770,4489;506,105258332583;318,960682277059;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158800,3631;501,894629346403;313,236982901128;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158816,3838;501,377709976963;313,684190958847;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158831,3562;507,277814877981;317,450813227867;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158846,5182;521,746123140915;322,58785592566;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158862,412;521,610670490811;317,984450266939;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158877,8002;518,341681740738;313,807425930505;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158893,1934;518,526114176303;314,109015074249;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158909,1144;516,023722325353;313,072038350096;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158924,9619;520,307668062841;316,849062123431;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158950,4094;519,534862052084;278,723954970653;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158971,6787;518,931553784157;280,029098460709;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256158986,2618;519,132172944711;281,115539940459;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159001,4426;527,361507567127;300,773424225934;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159016,6652;526,358045836395;298,152521449615;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159031,9337;527,011879684171;310,595129359157;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159047,3163;527,410307523837;314,473429217425;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159063,2285;528,283666582189;311,738549867539;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159077,8208;527,487206541273;318,615762241193;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159100,5588;500,570777421775;247,498308729315;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159123,4819;500,35221444493;243,594738793864;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159139,4889;508,949303986027;250,302267565731;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159155,2308;548,979595382527;288,959836988066;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159170,7824;568,505886710608;308,465394083551;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159186,2324;575,863653489146;312,139388985149;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159201,0245;583,89006092487;319,481681003261;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159215,9917;585,214360196874;318,152987646144;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159231,5404;594,350587675723;315,611274253463;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159250,4024;595,124283583611;317,239798261169;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159277,4338;594,61902519195;315,125568167213;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159292,5276;594,562980151102;311,488938080923;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159308,1912;594,56509823815;310,372866905454;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159323,4128;617,903988921875;303,778657901719;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159338,622;671,291024494262;299,057094954666;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159353,4352;789,801497028215;296,740120000218;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159369,4211;812,504020958205;298,906212724301;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159400,3504;890,904581013684;302,838775964989;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159416,4263;890,767527689836;292,313538967508;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159432,4266;891,578461134954;284,423000836933;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159447,5749;893,458251160567;286,576717311057;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159462,537;890,699325703504;285,30799309718;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159477,4157;890,890990033527;286,133083297411;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159492,682;885,528564316832;283,493822562179;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159508,4047;885,91714718724;281,372878285939;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159523,8327;884,43453495512;277,990067085006;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159550,326;882,851501410072;278,696084056042;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159569,4854;901,936947748136;330,907965864748;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159584,7756;892,645918810616;330,705860961497;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
